TEFF  24000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.34119152E-03  16505.1 2.556E+02 5.583E+13 1.229E+00 1.190E+03 2.000E+05
 1.02878791E-02  16709.4 3.148E+02 6.792E+13 1.339E+00 1.254E+03 2.000E+05
 1.26661589E-02  16923.4 3.869E+02 8.243E+13 1.464E+00 1.331E+03 2.000E+05
 1.55682238E-02  17146.5 4.747E+02 9.982E+13 1.599E+00 1.419E+03 2.000E+05
 1.91131309E-02  17384.2 5.816E+02 1.206E+14 1.744E+00 1.519E+03 2.000E+05
 2.34527543E-02  17644.1 7.120E+02 1.455E+14 1.897E+00 1.630E+03 2.000E+05
 2.87822571E-02  17937.1 8.715E+02 1.753E+14 2.057E+00 1.753E+03 2.000E+05
 3.53467083E-02  18276.9 1.067E+03 2.107E+14 2.224E+00 1.889E+03 2.000E+05
 4.34590635E-02  18675.1 1.308E+03 2.528E+14 2.394E+00 2.031E+03 2.000E+05
 5.35427561E-02  19138.4 1.605E+03 3.029E+14 2.559E+00 2.171E+03 2.000E+05
 6.61699847E-02  19678.0 1.976E+03 3.628E+14 2.715E+00 2.302E+03 2.000E+05
 8.21273233E-02  20302.0 2.443E+03 4.348E+14 2.852E+00 2.406E+03 2.000E+05
 1.02454663E-01  21018.9 3.036E+03 5.221E+14 2.979E+00 2.495E+03 2.000E+05
 1.28395497E-01  21842.9 3.791E+03 6.273E+14 3.114E+00 2.585E+03 2.000E+05
 1.61570975E-01  22773.4 4.753E+03 7.545E+14 3.238E+00 2.642E+03 2.000E+05
 2.04223638E-01  23803.8 5.989E+03 9.095E+14 3.354E+00 2.663E+03 2.000E+05
 2.59050564E-01  24940.5 7.575E+03 1.098E+15 3.488E+00 2.698E+03 2.000E+05
 3.29015606E-01  26186.9 9.598E+03 1.325E+15 3.662E+00 2.739E+03 2.000E+05
 4.17582927E-01  27536.7 1.215E+04 1.596E+15 3.870E+00 2.794E+03 2.000E+05
 5.28503599E-01  29003.0 1.535E+04 1.913E+15 4.149E+00 2.901E+03 2.000E+05
 6.65874950E-01  30595.5 1.928E+04 2.279E+15 4.482E+00 3.048E+03 2.000E+05
 8.35348224E-01  32338.9 2.411E+04 2.698E+15 4.851E+00 3.227E+03 2.000E+05
 1.04283389E+00  34248.8 2.997E+04 3.171E+15 5.315E+00 3.475E+03 2.000E+05
 1.29468863E+00  36346.9 3.703E+04 3.703E+15 5.848E+00 3.763E+03 2.000E+05
 1.59946245E+00  38638.5 4.547E+04 4.303E+15 6.446E+00 4.083E+03 2.000E+05
 1.97131513E+00  41146.1 5.566E+04 4.992E+15 6.959E+00 4.346E+03 2.000E+05
 2.44296892E+00  43883.6 6.849E+04 5.812E+15 7.123E+00 4.421E+03 2.000E+05
 3.07652586E+00  46871.2 8.577E+04 6.856E+15 6.901E+00 4.284E+03 2.000E+05
 3.96176281E+00  50126.3 1.101E+05 8.255E+15 6.498E+00 4.045E+03 2.000E+05
 5.22631574E+00  53677.4 1.451E+05 1.018E+16 6.032E+00 3.747E+03 2.000E+05
 7.04870964E+00  57539.5 1.962E+05 1.285E+16 5.571E+00 3.447E+03 2.000E+05
 9.68274985E+00  61698.3 2.709E+05 1.655E+16 5.140E+00 3.150E+03 2.000E+05
 1.34815928E+01  66213.4 3.796E+05 2.161E+16 4.765E+00 2.877E+03 2.000E+05
 1.88942107E+01  71035.5 5.357E+05 2.843E+16 4.472E+00 2.702E+03 2.000E+05
PRADK 6.0149E+02
BEGIN                    ITERATION   9 COMPLETED
