TEFF   5500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.72186437E-03   4033.4 2.722E+00 1.687E+08 4.899E-05 1.437E-03 2.000E+05 0.000E+00 0.000E+00
 3.61064996E-03   4056.3 3.611E+00 2.173E+08 5.109E-05 1.438E-03 2.000E+05 0.000E+00 0.000E+00
 4.76090323E-03   4070.0 4.761E+00 2.667E+08 5.203E-05 1.437E-03 2.000E+05 0.000E+00 0.000E+00
 6.24394427E-03   4089.6 6.244E+00 3.355E+08 5.462E-05 1.437E-03 2.000E+05 0.000E+00 0.000E+00
 8.11750909E-03   4109.5 8.118E+00 4.205E+08 5.798E-05 1.437E-03 2.000E+05 0.000E+00 0.000E+00
 1.04534104E-02   4130.7 1.045E+01 5.273E+08 6.244E-05 1.438E-03 2.000E+05 0.000E+00 0.000E+00
 1.33307023E-02   4152.3 1.333E+01 6.585E+08 6.792E-05 1.439E-03 2.000E+05 0.000E+00 0.000E+00
 1.68411206E-02   4174.0 1.684E+01 8.179E+08 7.453E-05 1.442E-03 2.000E+05 0.000E+00 0.000E+00
 2.10942836E-02   4195.1 2.109E+01 1.008E+09 8.225E-05 1.446E-03 2.000E+05 0.000E+00 0.000E+00
 2.62225109E-02   4215.5 2.622E+01 1.233E+09 9.112E-05 1.453E-03 2.000E+05 0.000E+00 0.000E+00
 3.23880871E-02   4234.8 3.239E+01 1.493E+09 1.012E-04 1.462E-03 2.000E+05 0.000E+00 0.000E+00
 3.97910945E-02   4252.8 3.979E+01 1.793E+09 1.124E-04 1.474E-03 2.000E+05 0.000E+00 0.000E+00
 4.86720565E-02   4269.8 4.867E+01 2.137E+09 1.250E-04 1.489E-03 2.000E+05 0.000E+00 0.000E+00
 5.93184012E-02   4285.7 5.932E+01 2.530E+09 1.391E-04 1.508E-03 2.000E+05 0.000E+00 0.000E+00
 7.20707598E-02   4300.9 7.207E+01 2.979E+09 1.549E-04 1.530E-03 2.000E+05 0.000E+00 0.000E+00
 8.73316852E-02   4315.4 8.733E+01 3.490E+09 1.727E-04 1.557E-03 2.000E+05 0.000E+00 0.000E+00
 1.05582124E-01   4329.2 1.056E+02 4.072E+09 1.926E-04 1.587E-03 2.000E+05 0.000E+00 0.000E+00
 1.27398110E-01   4342.4 1.274E+02 4.731E+09 2.149E-04 1.623E-03 2.000E+05 0.000E+00 0.000E+00
 1.53474306E-01   4354.9 1.535E+02 5.476E+09 2.397E-04 1.663E-03 2.000E+05 0.000E+00 0.000E+00
 1.84656111E-01   4366.7 1.847E+02 6.313E+09 2.672E-04 1.708E-03 2.000E+05 0.000E+00 0.000E+00
 2.21969260E-01   4377.8 2.220E+02 7.251E+09 2.977E-04 1.759E-03 2.000E+05 0.000E+00 0.000E+00
 2.66663739E-01   4388.1 2.667E+02 8.296E+09 3.312E-04 1.816E-03 2.000E+05 0.000E+00 0.000E+00
 3.20242032E-01   4397.8 3.202E+02 9.467E+09 3.683E-04 1.880E-03 2.000E+05 0.000E+00 0.000E+00
