TEFF  13000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.97481492E-06   8282.0 5.879E-03 2.451E+09 2.886E-01 1.591E+01 2.000E+05
 6.16952150E-06   8312.7 6.071E-03 2.521E+09 2.886E-01 1.591E+01 2.000E+05
 8.22051888E-06   8313.7 8.089E-03 3.359E+09 2.890E-01 1.594E+01 2.000E+05
 1.09569955E-05   8314.7 1.078E-02 4.476E+09 2.894E-01 1.599E+01 2.000E+05
 1.45966791E-05   8315.7 1.436E-02 5.961E+09 2.902E-01 1.611E+01 2.000E+05
 1.94352609E-05   8325.8 1.912E-02 7.927E+09 2.911E-01 1.624E+01 2.000E+05
 2.58640475E-05   8336.9 2.545E-02 1.053E+10 2.923E-01 1.642E+01 2.000E+05
 3.43958281E-05   8354.1 3.384E-02 1.397E+10 2.939E-01 1.662E+01 2.000E+05
 4.57068232E-05   8376.2 4.496E-02 1.851E+10 2.958E-01 1.687E+01 2.000E+05
 6.06796078E-05   8406.1 5.968E-02 2.448E+10 2.982E-01 1.715E+01 2.000E+05
 8.04672072E-05   8443.8 7.912E-02 3.231E+10 3.012E-01 1.745E+01 2.000E+05
 1.06566628E-04   8490.2 1.048E-01 4.253E+10 3.048E-01 1.778E+01 2.000E+05
 1.40915860E-04   8544.2 1.385E-01 5.586E+10 3.092E-01 1.812E+01 2.000E+05
 1.86007307E-04   8605.0 1.828E-01 7.318E+10 3.145E-01 1.847E+01 2.000E+05
 2.45024892E-04   8669.8 2.407E-01 9.562E+10 3.210E-01 1.887E+01 2.000E+05
 3.22005136E-04   8736.9 3.162E-01 1.246E+11 3.287E-01 1.933E+01 2.000E+05
 4.22037804E-04   8805.4 4.143E-01 1.620E+11 3.380E-01 1.987E+01 2.000E+05
 5.51510533E-04   8879.5 5.411E-01 2.097E+11 3.489E-01 2.050E+01 2.000E+05
 7.18410957E-04   8960.4 7.045E-01 2.705E+11 3.616E-01 2.119E+01 2.000E+05
 9.32719393E-04   9049.7 9.142E-01 3.475E+11 3.763E-01 2.187E+01 2.000E+05
 1.20670088E-03   9137.3 1.182E+00 4.449E+11 3.935E-01 2.258E+01 2.000E+05
 1.55492114E-03   9212.8 1.522E+00 5.681E+11 4.143E-01 2.345E+01 2.000E+05
 1.99387941E-03   9264.6 1.951E+00 7.234E+11 4.402E-01 2.472E+01 2.000E+05
 2.54187785E-03   9293.3 2.485E+00 9.177E+11 4.725E-01 2.662E+01 2.000E+05
 3.21960603E-03   9309.2 3.143E+00 1.158E+12 5.115E-01 2.919E+01 2.000E+05
 4.05252293E-03   9331.8 3.951E+00 1.450E+12 5.560E-01 3.218E+01 2.000E+05
 5.07208817E-03   9359.7 4.936E+00 1.803E+12 6.069E-01 3.561E+01 2.000E+05
 6.31484683E-03   9391.5 6.132E+00 2.229E+12 6.653E-01 3.951E+01 2.000E+05
 7.82481466E-03   9432.0 7.579E+00 2.739E+12 7.310E-01 4.383E+01 2.000E+05
 9.65339057E-03   9473.0 9.323E+00 3.350E+12 8.064E-01 4.874E+01 2.000E+05
