EFF   6500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.42493556E-01   4653.7 7.653E-01 1.258E+09 5.576E-04 5.749E-03 2.000E+05 0.000E+00 0.000E+00
3.20748210E-01   4691.7 1.012E+00 1.663E+09 5.793E-04 5.770E-03 2.000E+05 0.000E+00 0.000E+00
4.20740136E-01   4730.6 1.328E+00 2.191E+09 6.071E-04 5.819E-03 2.000E+05 0.000E+00 0.000E+00
5.47324498E-01   4770.5 1.727E+00 2.879E+09 6.426E-04 5.894E-03 2.000E+05 0.000E+00 0.000E+00
7.05956531E-01   4811.7 2.228E+00 3.773E+09 6.873E-04 5.999E-03 2.000E+05 0.000E+00 0.000E+00
9.02661783E-01   4854.0 2.849E+00 4.932E+09 7.429E-04 6.136E-03 2.000E+05 0.000E+00 0.000E+00
1.14405024E+00   4897.5 3.611E+00 6.428E+09 8.113E-04 6.309E-03 2.000E+05 0.000E+00 0.000E+00
1.43734237E+00   4941.9 4.536E+00 8.345E+09 8.944E-04 6.516E-03 2.000E+05 0.000E+00 0.000E+00
1.79079484E+00   4986.5 5.651E+00 1.076E+10 9.925E-04 6.748E-03 2.000E+05 0.000E+00 0.000E+00
2.21479347E+00   5029.9 6.989E+00 1.375E+10 1.104E-03 7.008E-03 2.000E+05 0.000E+00 0.000E+00
2.72298463E+00   5071.3 8.593E+00 1.736E+10 1.228E-03 7.303E-03 2.000E+05 0.000E+00 0.000E+00
3.33247532E+00   5110.5 1.052E+01 2.168E+10 1.365E-03 7.642E-03 2.000E+05 0.000E+00 0.000E+00
4.06379439E+00   5147.7 1.282E+01 2.681E+10 1.517E-03 8.036E-03 2.000E+05 0.000E+00 0.000E+00
4.94104079E+00   5183.4 1.559E+01 3.290E+10 1.688E-03 8.490E-03 2.000E+05 0.000E+00 0.000E+00
5.99214879E+00   5217.7 1.890E+01 4.012E+10 1.879E-03 9.019E-03 2.000E+05 0.000E+00 0.000E+00
7.24972383E+00   5251.1 2.287E+01 4.864E+10 2.097E-03 9.637E-03 2.000E+05 0.000E+00 0.000E+00
8.75012998E+00   5284.2 2.760E+01 5.881E+10 2.348E-03 1.038E-02 2.000E+05 0.000E+00 0.000E+00
1.05324717E+01   5317.8 3.321E+01 7.101E+10 2.643E-03 1.127E-02 2.000E+05 0.000E+00 0.000E+00
1.26365417E+01   5353.2 3.984E+01 8.592E+10 2.997E-03 1.237E-02 2.000E+05 0.000E+00 0.000E+00
1.50991706E+01   5391.5 4.760E+01 1.044E+11 3.431E-03 1.375E-02 2.000E+05 0.000E+00 0.000E+00
1.79507218E+01   5434.0 5.657E+01 1.279E+11 3.975E-03 1.551E-02 2.000E+05 0.000E+00 0.000E+00
2.12080173E+01   5482.5 6.682E+01 1.584E+11 4.677E-03 1.781E-02 2.000E+05 0.000E+00 0.000E+00
2.48671998E+01   5539.0 7.832E+01 1.990E+11 5.603E-03 2.087E-02 2.000E+05 0.000E+00 0.000E+00
2.88968493E+01   5605.6 9.097E+01 2.547E+11 6.860E-03 2.507E-02 2.000E+05 0.000E+00 0.000E+00
3.32297962E+01   5685.0 1.046E+02 3.333E+11 8.621E-03 3.099E-02 2.000E+05 0.000E+00 0.000E+00
3.77580205E+01   5780.1 1.187E+02 4.479E+11 1.118E-02 3.966E-02 2.000E+05 0.000E+00 0.000E+00
4.23306326E+01   5894.6 1.330E+02 6.203E+11 1.505E-02 5.292E-02 2.000E+05 2.005E-18 0.000E+00
4.67642436E+01   6032.7 1.467E+02 8.888E+11 2.117E-02 7.412E-02 2.000E+05 4.014E-16 6.858E+00
5.08599738E+01   6199.4 1.593E+02 1.322E+12 3.140E-02 1.102E-01 2.000E+05 4.257E-14 3.562E+01
5.44209973E+01   6402.0 1.701E+02 2.052E+12 4.988E-02 1.765E-01 2.000E+05 6.041E-11 1.318E+02
5.72804916E+01   6651.4 1.784E+02 3.345E+12 8.659E-02 3.111E-01 2.000E+05 9.732E-07 5.584E+02
5.93580198E+01   6954.8 1.841E+02 5.682E+12 1.663E-01 6.002E-01 2.000E+05 7.968E-03 2.752E+03
6.07658581E+01   7287.4 1.874E+02 9.502E+12 3.329E-01 1.190E+00 2.000E+05 1.935E-02 1.485E+04
6.16741458E+01   7669.2 1.886E+02 1.580E+13 7.064E-01 2.525E+00 2.000E+05 1.784E-02 8.277E+04
6.22317724E+01   8112.0 1.883E+02 2.564E+13 1.547E+00 5.599E+00 2.000E+05 1.543E-02 2.664E+05
6.25754125E+01   8624.9 1.865E+02 3.880E+13 3.189E+00 1.100E+01 2.000E+05 3.115E-02 6.614E+05
6.28337024E+01   9118.9 1.840E+02 4.961E+13 4.970E+00 1.434E+01 2.000E+05 1.395E-01 1.194E+06
6.30899616E+01   9525.1 1.808E+02 5.460E+13 5.820E+00 1.703E+01 2.000E+05 1.233E-01 1.260E+06
6.34184142E+01  10194.0 1.759E+02 5.601E+13 5.493E+00 1.853E+01 2.000E+05 8.203E-03 6.160E+05
6.39389017E+01  10904.4 1.691E+02 5.247E+13 4.118E+00 1.378E+01 2.000E+05 6.336E-03 1.924E+05
6.49214912E+01  11674.7 1.611E+02 4.731E+13 2.812E+00 9.408E+00 2.000E+05 5.490E-03 5.993E+04
6.68710530E+01  12513.1 1.524E+02 4.199E+13 1.874E+00 6.273E+00 2.000E+05 4.675E-03 2.695E+04
7.06720934E+01  13421.9 1.446E+02 3.748E+13 1.325E+00 4.432E+00 2.000E+05 2.563E-07 1.869E+04
7.75117850E+01  14407.5 1.398E+02 3.438E+13 1.028E+00 3.415E+00 2.000E+05 3.452E-08 1.427E+04
8.89189198E+01  15465.7 1.410E+02 3.277E+13 8.446E-01 2.776E+00 2.000E+05 9.604E-09 9.215E+03
1.06958866E+02  16607.4 1.522E+02 3.309E+13 7.303E-01 2.367E+00 2.000E+05 2.341E-09 6.437E+03
1.33886457E+02  17837.9 1.771E+02 3.591E+13 6.712E-01 2.136E+00 2.000E+05 1.884E-09 4.683E+03
1.72014894E+02  19158.2 2.188E+02 4.131E+13 6.407E-01 2.004E+00 2.000E+05 6.068E-09 8.239E+03
RADK 2.3923E+00
EGIN                    ITERATION  15 COMPLETED
