TEFF   6750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.52397749E-04   4385.5 4.524E-01 3.742E+08 2.948E-04 5.552E-02 2.000E+05 0.000E+00 0.000E+00
 6.05415240E-04   4402.0 6.054E-01 4.657E+08 2.865E-04 5.506E-02 2.000E+05 0.000E+00 0.000E+00
 8.14736657E-04   4419.1 8.147E-01 5.826E+08 2.801E-04 5.391E-02 2.000E+05 0.000E+00 0.000E+00
 1.09900923E-03   4437.4 1.099E+00 7.326E+08 2.763E-04 5.298E-02 2.000E+05 0.000E+00 0.000E+00
 1.48162835E-03   4456.7 1.482E+00 9.243E+08 2.755E-04 5.251E-02 2.000E+05 0.000E+00 0.000E+00
 1.99034264E-03   4476.9 1.990E+00 1.167E+09 2.779E-04 5.227E-02 2.000E+05 0.000E+00 0.000E+00
 2.65825406E-03   4498.3 2.658E+00 1.475E+09 2.842E-04 5.221E-02 2.000E+05 0.000E+00 0.000E+00
 3.52270952E-03   4521.2 3.522E+00 1.865E+09 2.950E-04 5.234E-02 2.000E+05 0.000E+00 0.000E+00
 4.62392502E-03   4545.6 4.623E+00 2.356E+09 3.110E-04 5.262E-02 2.000E+05 0.000E+00 0.000E+00
 6.00609934E-03   4571.7 6.005E+00 2.973E+09 3.328E-04 5.276E-02 2.000E+05 0.000E+00 0.000E+00
 7.71638911E-03   4599.1 7.715E+00 3.743E+09 3.610E-04 5.292E-02 2.000E+05 0.000E+00 0.000E+00
 9.80629182E-03   4627.7 9.805E+00 4.696E+09 3.961E-04 5.295E-02 2.000E+05 0.000E+00 0.000E+00
 1.23333040E-02   4657.0 1.233E+01 5.866E+09 4.388E-04 5.318E-02 2.000E+05 0.000E+00 0.000E+00
 1.53614130E-02   4687.1 1.536E+01 7.297E+09 4.902E-04 5.331E-02 2.000E+05 0.000E+00 0.000E+00
 1.89633474E-02   4717.7 1.896E+01 9.038E+09 5.512E-04 5.331E-02 2.000E+05 0.000E+00 0.000E+00
 2.32229188E-02   4748.7 2.322E+01 1.114E+10 6.230E-04 5.321E-02 2.000E+05 0.000E+00 0.000E+00
 2.82387875E-02   4779.8 2.823E+01 1.367E+10 7.069E-04 5.303E-02 2.000E+05 0.000E+00 0.000E+00
 3.41218645E-02   4811.1 3.412E+01 1.671E+10 8.051E-04 5.307E-02 2.000E+05 0.000E+00 0.000E+00
 4.09988628E-02   4842.5 4.099E+01 2.034E+10 9.199E-04 5.327E-02 2.000E+05 0.000E+00 0.000E+00
 4.90163528E-02   4874.1 4.901E+01 2.468E+10 1.053E-03 5.347E-02 2.000E+05 0.000E+00 0.000E+00
 5.83471862E-02   4905.7 5.834E+01 2.984E+10 1.208E-03 5.367E-02 2.000E+05 0.000E+00 0.000E+00
 6.91918067E-02   4937.3 6.918E+01 3.596E+10 1.386E-03 5.391E-02 2.000E+05 0.000E+00 0.000E+00
 8.17881961E-02   4968.9 8.178E+01 4.321E+10 1.592E-03 5.422E-02 2.000E+05 0.000E+00 0.000E+00
