EFF   5500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.51406627E-04   4239.7 4.788E-03 1.847E+07 8.808E-04 2.134E-03 2.000E+05 0.000E+00 0.000E+00
2.05092213E-04   4240.7 6.485E-03 2.160E+07 7.761E-04 1.966E-03 2.000E+05 0.000E+00 0.000E+00
2.86785259E-04   4241.7 9.068E-03 2.567E+07 6.759E-04 1.806E-03 2.000E+05 0.000E+00 0.000E+00
4.12379120E-04   4242.9 1.304E-02 3.096E+07 5.834E-04 1.661E-03 2.000E+05 0.000E+00 0.000E+00
6.07980192E-04   4245.2 1.923E-02 3.798E+07 5.017E-04 1.535E-03 2.000E+05 0.000E+00 0.000E+00
9.11355645E-04   4248.3 2.882E-02 4.716E+07 4.314E-04 1.427E-03 2.000E+05 0.000E+00 0.000E+00
1.38077405E-03   4252.8 4.367E-02 5.923E+07 3.726E-04 1.339E-03 2.000E+05 0.000E+00 0.000E+00
2.10396655E-03   4258.0 6.655E-02 7.483E+07 3.232E-04 1.267E-03 2.000E+05 0.000E+00 0.000E+00
3.21139719E-03   4264.7 1.016E-01 9.520E+07 2.828E-04 1.209E-03 2.000E+05 0.000E+00 0.000E+00
4.88899760E-03   4272.8 1.546E-01 1.217E+08 2.504E-04 1.163E-03 2.000E+05 0.000E+00 0.000E+00
7.40001526E-03   4282.4 2.340E-01 1.562E+08 2.244E-04 1.128E-03 2.000E+05 0.000E+00 0.000E+00
1.11108338E-02   4293.1 3.514E-01 2.005E+08 2.038E-04 1.100E-03 2.000E+05 0.000E+00 0.000E+00
1.65191050E-02   4305.0 5.224E-01 2.574E+08 1.877E-04 1.080E-03 2.000E+05 0.000E+00 0.000E+00
2.42977265E-02   4317.0 7.684E-01 3.288E+08 1.750E-04 1.064E-03 2.000E+05 0.000E+00 0.000E+00
3.53686369E-02   4328.3 1.118E+00 4.164E+08 1.648E-04 1.052E-03 2.000E+05 0.000E+00 0.000E+00
5.09104878E-02   4340.6 1.610E+00 5.264E+08 1.578E-04 1.045E-03 2.000E+05 0.000E+00 0.000E+00
7.23819421E-02   4353.0 2.289E+00 6.613E+08 1.534E-04 1.041E-03 2.000E+05 0.000E+00 0.000E+00
1.01607536E-01   4365.2 3.213E+00 8.249E+08 1.514E-04 1.041E-03 2.000E+05 0.000E+00 0.000E+00
1.40811944E-01   4377.1 4.453E+00 1.021E+09 1.515E-04 1.044E-03 2.000E+05 0.000E+00 0.000E+00
1.92668660E-01   4388.6 6.092E+00 1.253E+09 1.537E-04 1.050E-03 2.000E+05 0.000E+00 0.000E+00
2.60387713E-01   4399.5 8.234E+00 1.523E+09 1.579E-04 1.060E-03 2.000E+05 0.000E+00 0.000E+00
3.47814678E-01   4409.7 1.100E+01 1.836E+09 1.639E-04 1.072E-03 2.000E+05 0.000E+00 0.000E+00
4.59559679E-01   4419.1 1.453E+01 2.194E+09 1.718E-04 1.087E-03 2.000E+05 0.000E+00 0.000E+00
6.01095855E-01   4427.9 1.901E+01 2.601E+09 1.816E-04 1.106E-03 2.000E+05 0.000E+00 0.000E+00
