TEFF  16000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.48363278E-03  11719.2 2.466E+02 7.194E+13 4.936E+00 9.534E+02 2.000E+05
 2.96032546E-03  11807.6 2.938E+02 8.502E+13 5.551E+00 1.034E+03 2.000E+05
 3.52635254E-03  11902.9 3.497E+02 1.004E+14 6.224E+00 1.121E+03 2.000E+05
 4.20041578E-03  12006.6 4.164E+02 1.184E+14 6.961E+00 1.215E+03 2.000E+05
 5.00524247E-03  12120.8 4.958E+02 1.396E+14 7.764E+00 1.320E+03 2.000E+05
 5.96959563E-03  12250.5 5.909E+02 1.646E+14 8.621E+00 1.434E+03 2.000E+05
 7.13079718E-03  12400.2 7.053E+02 1.941E+14 9.521E+00 1.553E+03 2.000E+05
 8.53779357E-03  12576.2 8.437E+02 2.290E+14 1.044E+01 1.675E+03 2.000E+05
 1.02574963E-02  12779.0 1.013E+03 2.707E+14 1.133E+01 1.787E+03 2.000E+05
 1.23825933E-02  13018.6 1.221E+03 3.207E+14 1.216E+01 1.886E+03 2.000E+05
 1.50366625E-02  13299.5 1.482E+03 3.813E+14 1.293E+01 1.976E+03 2.000E+05
 1.83883521E-02  13632.4 1.810E+03 4.551E+14 1.357E+01 2.052E+03 2.000E+05
 2.26742088E-02  14026.0 2.230E+03 5.458E+14 1.407E+01 2.107E+03 2.000E+05
 2.82168400E-02  14490.2 2.772E+03 6.584E+14 1.443E+01 2.143E+03 2.000E+05
 3.54636886E-02  15031.2 3.481E+03 7.997E+14 1.465E+01 2.152E+03 2.000E+05
 4.50250211E-02  15655.7 4.417E+03 9.788E+14 1.477E+01 2.142E+03 2.000E+05
 5.76247374E-02  16369.0 5.650E+03 1.205E+15 1.500E+01 2.142E+03 2.000E+05
 7.41801533E-02  17169.9 7.270E+03 1.491E+15 1.520E+01 2.130E+03 2.000E+05
 9.59983785E-02  18061.0 9.406E+03 1.849E+15 1.537E+01 2.107E+03 2.000E+05
 1.24639320E-01  19043.1 1.221E+04 2.292E+15 1.569E+01 2.104E+03 2.000E+05
 1.62184731E-01  20121.0 1.589E+04 2.835E+15 1.591E+01 2.092E+03 2.000E+05
 2.11378338E-01  21300.9 2.070E+04 3.499E+15 1.625E+01 2.102E+03 2.000E+05
 2.75645470E-01  22594.7 2.699E+04 4.308E+15 1.657E+01 2.119E+03 2.000E+05
 3.59411288E-01  24013.9 3.519E+04 5.290E+15 1.701E+01 2.149E+03 2.000E+05
 4.67795632E-01  25565.9 4.579E+04 6.468E+15 1.760E+01 2.204E+03 2.000E+05
 6.07413024E-01  27259.2 5.944E+04 7.877E+15 1.823E+01 2.262E+03 2.000E+05
 7.85897457E-01  29104.3 7.688E+04 9.544E+15 1.914E+01 2.361E+03 2.000E+05
 1.01201762E+00  31113.7 9.894E+04 1.149E+16 2.019E+01 2.485E+03 2.000E+05
 1.29341940E+00  33302.5 1.264E+05 1.371E+16 2.196E+01 2.688E+03 2.000E+05
 1.63889571E+00  35676.7 1.599E+05 1.622E+16 2.382E+01 2.916E+03 2.000E+05
 2.06188849E+00  38260.8 2.009E+05 1.903E+16 2.603E+01 3.181E+03 2.000E+05
 2.58010299E+00  41038.7 2.510E+05 2.227E+16 2.814E+01 3.446E+03 2.000E+05
 3.22532547E+00  44091.5 3.133E+05 2.607E+16 2.979E+01 3.643E+03 2.000E+05
 4.06566441E+00  47361.8 3.943E+05 3.084E+16 2.974E+01 3.449E+03 2.000E+05
PRADK 1.1717E+02
BEGIN                    ITERATION   6 COMPLETED
