EFF  27000.  GRAVITY 5.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.63732741E-06  15138.6 4.622E-01 1.105E+11 3.244E-01 3.263E+02 2.000E+05
5.48502198E-06  15154.8 5.467E-01 1.306E+11 3.244E-01 3.263E+02 2.000E+05
7.30664577E-06  15155.8 7.283E-01 1.740E+11 3.258E-01 3.294E+02 2.000E+05
9.72652291E-06  15156.8 9.695E-01 2.316E+11 3.275E-01 3.335E+02 2.000E+05
1.29371144E-05  15159.0 1.289E+00 3.079E+11 3.297E-01 3.387E+02 2.000E+05
1.71860160E-05  15172.7 1.713E+00 4.087E+11 3.324E-01 3.452E+02 2.000E+05
2.27995823E-05  15183.2 2.272E+00 5.417E+11 3.358E-01 3.537E+02 2.000E+05
3.01992783E-05  15201.5 3.010E+00 7.166E+11 3.402E-01 3.644E+02 2.000E+05
3.99247074E-05  15213.9 3.979E+00 9.464E+11 3.457E-01 3.785E+02 2.000E+05
5.26652091E-05  15233.4 5.248E+00 1.247E+12 3.527E-01 3.963E+02 2.000E+05
6.92789062E-05  15255.7 6.902E+00 1.637E+12 3.614E-01 4.187E+02 2.000E+05
9.08421094E-05  15287.3 9.049E+00 2.141E+12 3.721E-01 4.459E+02 2.000E+05
1.18688183E-04  15320.8 1.182E+01 2.790E+12 3.853E-01 4.798E+02 2.000E+05
1.54453397E-04  15363.8 1.538E+01 3.620E+12 4.012E-01 5.203E+02 2.000E+05
2.00131841E-04  15417.2 1.992E+01 4.671E+12 4.200E-01 5.670E+02 2.000E+05
2.58154354E-04  15482.9 2.569E+01 5.997E+12 4.420E-01 6.194E+02 2.000E+05
3.31472325E-04  15558.6 3.297E+01 7.658E+12 4.676E-01 6.775E+02 2.000E+05
4.23655828E-04  15644.3 4.213E+01 9.727E+12 4.971E-01 7.413E+02 2.000E+05
5.39009124E-04  15737.4 5.357E+01 1.229E+13 5.310E-01 8.113E+02 2.000E+05
6.82697703E-04  15836.1 6.782E+01 1.546E+13 5.697E-01 8.900E+02 2.000E+05
8.60918381E-04  15940.1 8.548E+01 1.935E+13 6.137E-01 9.801E+02 2.000E+05
1.08110981E-03  16052.1 1.073E+02 2.411E+13 6.635E-01 1.083E+03 2.000E+05
1.35237919E-03  16178.4 1.341E+02 2.990E+13 7.188E-01 1.196E+03 2.000E+05
1.68601247E-03  16322.2 1.670E+02 3.691E+13 7.797E-01 1.316E+03 2.000E+05
2.09610926E-03  16487.5 2.075E+02 4.538E+13 8.459E-01 1.438E+03 2.000E+05
2.60019580E-03  16673.6 2.571E+02 5.562E+13 9.177E-01 1.559E+03 2.000E+05
3.21983512E-03  16879.2 3.181E+02 6.796E+13 9.955E-01 1.678E+03 2.000E+05
3.98152488E-03  17104.9 3.929E+02 8.285E+13 1.080E+00 1.790E+03 2.000E+05
4.91717798E-03  17342.4 4.848E+02 1.008E+14 1.173E+00 1.907E+03 2.000E+05
6.06493168E-03  17590.7 5.973E+02 1.225E+14 1.276E+00 2.032E+03 2.000E+05
7.47086872E-03  17849.2 7.349E+02 1.485E+14 1.390E+00 2.173E+03 2.000E+05
9.19079358E-03  18120.0 9.030E+02 1.798E+14 1.516E+00 2.335E+03 2.000E+05
1.12932743E-02  18407.5 1.108E+03 2.172E+14 1.654E+00 2.517E+03 2.000E+05
1.38634345E-02  18716.1 1.358E+03 2.619E+14 1.804E+00 2.722E+03 2.000E+05
1.70082571E-02  19052.3 1.664E+03 3.152E+14 1.964E+00 2.950E+03 2.000E+05
2.08647331E-02  19425.5 2.038E+03 3.787E+14 2.133E+00 3.200E+03 2.000E+05
2.56106023E-02  19846.5 2.497E+03 4.542E+14 2.306E+00 3.467E+03 2.000E+05
3.14772229E-02  20328.0 3.062E+03 5.440E+14 2.482E+00 3.743E+03 2.000E+05
3.87653318E-02  20881.2 3.763E+03 6.508E+14 2.658E+00 4.008E+03 2.000E+05
4.78626234E-02  21512.3 4.635E+03 7.783E+14 2.834E+00 4.257E+03 2.000E+05
5.92620685E-02  22226.8 5.725E+03 9.305E+14 3.012E+00 4.488E+03 2.000E+05
7.35827387E-02  23034.7 7.091E+03 1.112E+15 3.195E+00 4.699E+03 2.000E+05
9.15850172E-02  23931.1 8.805E+03 1.330E+15 3.390E+00 4.881E+03 2.000E+05
1.14198313E-01  24920.4 1.095E+04 1.588E+15 3.601E+00 5.043E+03 2.000E+05
1.42524209E-01  25999.9 1.364E+04 1.896E+15 3.842E+00 5.198E+03 2.000E+05
1.77866458E-01  27168.8 1.699E+04 2.260E+15 4.113E+00 5.354E+03 2.000E+05
2.21801551E-01  28427.6 2.114E+04 2.688E+15 4.421E+00 5.526E+03 2.000E+05
2.76185534E-01  29791.7 2.628E+04 3.188E+15 4.771E+00 5.741E+03 2.000E+05
3.43297893E-01  31270.0 3.259E+04 3.768E+15 5.163E+00 5.995E+03 2.000E+05
4.25811036E-01  32886.2 4.034E+04 4.436E+15 5.612E+00 6.319E+03 2.000E+05
5.26866546E-01  34656.5 4.978E+04 5.200E+15 6.123E+00 6.714E+03 2.000E+05
6.49952210E-01  36598.1 6.124E+04 6.069E+15 6.726E+00 7.203E+03 2.000E+05
7.98837212E-01  38731.4 7.501E+04 7.055E+15 7.436E+00 7.792E+03 2.000E+05
9.78764136E-01  41068.1 9.154E+04 8.178E+15 8.163E+00 8.351E+03 2.000E+05
1.20172426E+00  43611.6 1.119E+05 9.499E+15 8.573E+00 8.587E+03 2.000E+05
1.49747374E+00  46390.3 1.390E+05 1.117E+16 8.285E+00 8.209E+03 2.000E+05
1.91916309E+00  49402.2 1.779E+05 1.349E+16 7.536E+00 7.493E+03 2.000E+05
2.54559569E+00  52761.1 2.361E+05 1.681E+16 6.718E+00 6.693E+03 2.000E+05
3.47599335E+00  56390.9 3.232E+05 2.157E+16 6.090E+00 6.054E+03 2.000E+05
4.83784212E+00  60412.5 4.516E+05 2.814E+16 5.578E+00 5.499E+03 2.000E+05
6.79184955E+00  64677.0 6.367E+05 3.708E+16 5.236E+00 5.090E+03 2.000E+05
9.56456058E+00  69385.5 9.003E+05 4.888E+16 4.949E+00 4.738E+03 2.000E+05
1.34209792E+01  74389.6 1.268E+06 6.424E+16 4.773E+00 4.452E+03 2.000E+05
1.87292578E+01  79826.7 1.776E+06 8.380E+16 4.655E+00 4.381E+03 2.000E+05
RADK 9.6938E+02
EGIN                    ITERATION   9 COMPLETED
