TEFF   5250.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.30170241E-04   3099.2 1.044E+01 3.500E+09 4.039E-04 2.190E-01 2.000E+05 0.000E+00 0.000E+00
 4.31023055E-04   3131.8 1.363E+01 4.607E+09 4.781E-04 2.224E-01 2.000E+05 0.000E+00 0.000E+00
 5.45713412E-04   3159.9 1.726E+01 5.858E+09 5.561E-04 2.231E-01 2.000E+05 0.000E+00 0.000E+00
 6.76790395E-04   3188.7 2.140E+01 7.353E+09 6.506E-04 2.230E-01 2.000E+05 0.000E+00 0.000E+00
 8.26580738E-04   3216.8 2.614E+01 9.106E+09 7.573E-04 2.221E-01 2.000E+05 0.000E+00 0.000E+00
 9.98583532E-04   3244.6 3.158E+01 1.117E+10 8.780E-04 2.210E-01 2.000E+05 0.000E+00 0.000E+00
 1.19637808E-03   3272.2 3.783E+01 1.361E+10 1.018E-03 2.190E-01 2.000E+05 0.000E+00 0.000E+00
 1.42414127E-03   3299.6 4.504E+01 1.649E+10 1.178E-03 2.169E-01 2.000E+05 0.000E+00 0.000E+00
 1.68652582E-03   3327.0 5.333E+01 1.988E+10 1.365E-03 2.146E-01 2.000E+05 0.000E+00 0.000E+00
 1.98834363E-03   3354.1 6.288E+01 2.385E+10 1.582E-03 2.125E-01 2.000E+05 0.000E+00 0.000E+00
 2.33614524E-03   3380.6 7.388E+01 2.848E+10 1.828E-03 2.104E-01 2.000E+05 0.000E+00 0.000E+00
 2.73829883E-03   3406.9 8.659E+01 3.389E+10 2.105E-03 2.085E-01 2.000E+05 0.000E+00 0.000E+00
 3.20442114E-03   3433.0 1.013E+02 4.024E+10 2.420E-03 2.070E-01 2.000E+05 0.000E+00 0.000E+00
 3.74455751E-03   3459.2 1.184E+02 4.769E+10 2.788E-03 2.056E-01 2.000E+05 0.000E+00 0.000E+00
 4.36869679E-03   3485.6 1.382E+02 5.643E+10 3.222E-03 2.046E-01 2.000E+05 0.000E+00 0.000E+00
 5.08888502E-03   3511.9 1.609E+02 6.662E+10 3.723E-03 2.039E-01 2.000E+05 0.000E+00 0.000E+00
 5.92090618E-03   3538.0 1.872E+02 7.848E+10 4.292E-03 2.035E-01 2.000E+05 0.000E+00 0.000E+00
 6.88425900E-03   3564.0 2.177E+02 9.233E+10 4.940E-03 2.035E-01 2.000E+05 0.000E+00 0.000E+00
 8.00126359E-03   3590.3 2.530E+02 1.085E+11 5.678E-03 2.039E-01 2.000E+05 0.000E+00 0.000E+00
 9.29803003E-03   3616.7 2.940E+02 1.275E+11 6.520E-03 2.048E-01 2.000E+05 0.000E+00 0.000E+00
 1.08005951E-02   3644.1 3.415E+02 1.500E+11 7.523E-03 2.065E-01 2.000E+05 0.000E+00 0.000E+00
 1.25328758E-02   3672.1 3.963E+02 1.763E+11 8.715E-03 2.086E-01 2.000E+05 0.000E+00 0.000E+00
 1.45286201E-02   3700.3 4.594E+02 2.071E+11 1.008E-02 2.108E-01 2.000E+05 0.000E+00 0.000E+00
