TEFF  31000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.20688302E-03  22171.6 7.852E+02 1.282E+14 1.217E+00 5.266E+03 2.000E+05
 1.01762409E-02  22469.2 9.714E+02 1.565E+14 1.321E+00 5.597E+03 2.000E+05
 1.25950391E-02  22801.0 1.199E+03 1.904E+14 1.434E+00 5.885E+03 2.000E+05
 1.55666684E-02  23166.4 1.479E+03 2.310E+14 1.556E+00 6.168E+03 2.000E+05
 1.92212366E-02  23570.7 1.821E+03 2.796E+14 1.686E+00 6.445E+03 2.000E+05
 2.37226740E-02  24018.1 2.241E+03 3.377E+14 1.824E+00 6.715E+03 2.000E+05
 2.92784172E-02  24514.3 2.759E+03 4.072E+14 1.969E+00 6.985E+03 2.000E+05
 3.61501298E-02  25067.4 3.397E+03 4.904E+14 2.124E+00 7.268E+03 2.000E+05
 4.45931389E-02  25684.4 4.179E+03 5.886E+14 2.318E+00 7.621E+03 2.000E+05
 5.49172484E-02  26365.9 5.131E+03 7.040E+14 2.521E+00 7.962E+03 2.000E+05
 6.76081207E-02  27122.0 6.296E+03 8.399E+14 2.729E+00 8.287E+03 2.000E+05
 8.33032560E-02  27965.6 7.733E+03 1.001E+15 2.939E+00 8.596E+03 2.000E+05
 1.02624833E-01  28905.7 9.496E+03 1.189E+15 3.200E+00 8.996E+03 2.000E+05
 1.26187108E-01  29945.0 1.163E+04 1.406E+15 3.511E+00 9.436E+03 2.000E+05
 1.54866011E-01  31087.5 1.423E+04 1.656E+15 3.839E+00 9.848E+03 2.000E+05
 1.89796098E-01  32338.7 1.737E+04 1.945E+15 4.210E+00 1.028E+04 2.000E+05
 2.32143534E-01  33705.3 2.116E+04 2.275E+15 4.644E+00 1.078E+04 2.000E+05
 2.83269894E-01  35189.6 2.570E+04 2.653E+15 5.132E+00 1.133E+04 2.000E+05
 3.45227680E-01  36813.3 3.118E+04 3.087E+15 5.631E+00 1.179E+04 2.000E+05
 4.20247963E-01  38564.8 3.778E+04 3.589E+15 6.221E+00 1.235E+04 2.000E+05
 5.11210407E-01  40469.9 4.573E+04 4.168E+15 6.787E+00 1.282E+04 2.000E+05
 6.24158944E-01  42531.8 5.556E+04 4.852E+15 7.174E+00 1.297E+04 2.000E+05
 7.68861489E-01  44790.8 6.816E+04 5.685E+15 7.364E+00 1.297E+04 2.000E+05
 9.59970581E-01  47281.8 8.482E+04 6.729E+15 7.332E+00 1.268E+04 2.000E+05
 1.21873211E+00  50063.5 1.075E+05 8.071E+15 7.154E+00 1.236E+04 2.000E+05
 1.57608130E+00  53180.9 1.389E+05 9.835E+15 6.844E+00 1.182E+04 2.000E+05
 2.07738523E+00  56654.5 1.832E+05 1.219E+16 6.471E+00 1.124E+04 2.000E+05
 2.79078535E+00  60500.0 2.468E+05 1.538E+16 6.016E+00 1.045E+04 2.000E+05
 3.81396768E+00  64713.1 3.388E+05 1.975E+16 5.605E+00 9.759E+03 2.000E+05
 5.27753121E+00  69304.9 4.714E+05 2.566E+16 5.235E+00 9.080E+03 2.000E+05
 7.34945543E+00  74273.9 6.604E+05 3.354E+16 4.965E+00 8.588E+03 2.000E+05
 1.02616306E+01  79646.4 9.273E+05 4.392E+16 4.720E+00 8.114E+03 2.000E+05
 1.42892368E+01  85455.0 1.298E+06 5.729E+16 4.607E+00 7.855E+03 2.000E+05
 1.97512050E+01  91694.4 1.802E+06 7.413E+16 4.553E+00 7.559E+03 2.000E+05
PRADK 1.7207E+03
BEGIN                    ITERATION   9 COMPLETED
