TEFF   6750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.86907100E-06   4502.9 6.814E-05 6.244E+06 1.941E-02 8.012E-02 2.000E+05 0.000E+00 0.000E+00
 9.32546910E-06   4503.9 9.252E-05 7.369E+06 1.680E-02 6.991E-02 2.000E+05 0.000E+00 0.000E+00
 1.31428517E-05   4504.9 1.304E-04 8.859E+06 1.428E-02 6.006E-02 2.000E+05 0.000E+00 0.000E+00
 1.91588872E-05   4505.9 1.905E-04 1.083E+07 1.193E-02 5.094E-02 2.000E+05 0.000E+00 0.000E+00
 2.89166764E-05   4506.9 2.879E-04 1.346E+07 9.813E-03 4.271E-02 2.000E+05 0.000E+00 0.000E+00
 4.48209911E-05   4508.0 4.469E-04 1.695E+07 7.978E-03 3.558E-02 2.000E+05 0.000E+00 0.000E+00
 7.08901687E-05   4510.9 7.083E-04 2.169E+07 6.475E-03 2.976E-02 2.000E+05 0.000E+00 0.000E+00
 1.13625632E-04   4514.9 1.138E-03 2.805E+07 5.255E-03 2.505E-02 2.000E+05 0.000E+00 0.000E+00
 1.84142218E-04   4520.8 1.843E-03 3.665E+07 4.285E-03 2.129E-02 2.000E+05 0.000E+00 0.000E+00
 2.99111658E-04   4528.3 2.992E-03 4.820E+07 3.520E-03 1.833E-02 2.000E+05 0.000E+00 0.000E+00
 4.84516058E-04   4538.6 4.845E-03 6.398E+07 2.932E-03 1.607E-02 2.000E+05 0.000E+00 0.000E+00
 7.78614687E-04   4552.3 7.786E-03 8.563E+07 2.487E-03 1.436E-02 2.000E+05 0.000E+00 0.000E+00
 1.23505011E-03   4570.9 1.235E-02 1.160E+08 2.166E-03 1.313E-02 2.000E+05 0.000E+00 0.000E+00
 1.92338226E-03   4594.8 1.923E-02 1.586E+08 1.942E-03 1.224E-02 2.000E+05 0.000E+00 0.000E+00
 2.93365017E-03   4623.0 2.932E-02 2.180E+08 1.787E-03 1.161E-02 2.000E+05 0.000E+00 0.000E+00
 4.37870640E-03   4655.5 4.376E-02 3.006E+08 1.685E-03 1.117E-02 2.000E+05 0.000E+00 0.000E+00
 6.40025587E-03   4690.9 6.396E-02 4.139E+08 1.621E-03 1.086E-02 2.000E+05 0.000E+00 0.000E+00
 9.17932131E-03   4728.5 9.172E-02 5.678E+08 1.584E-03 1.064E-02 2.000E+05 0.000E+00 0.000E+00
 1.29517014E-02   4767.1 1.294E-01 7.735E+08 1.563E-03 1.047E-02 2.000E+05 0.000E+00 0.000E+00
 1.80383726E-02   4805.2 1.802E-01 1.043E+09 1.548E-03 1.032E-02 2.000E+05 0.000E+00 0.000E+00
 2.48881406E-02   4841.8 2.487E-01 1.390E+09 1.532E-03 1.019E-02 2.000E+05 0.000E+00 0.000E+00
 3.41254899E-02   4876.7 3.409E-01 1.832E+09 1.513E-03 1.006E-02 2.000E+05 0.000E+00 0.000E+00
 4.66045912E-02   4910.1 4.656E-01 2.394E+09 1.493E-03 9.947E-03 2.000E+05 0.000E+00 0.000E+00
