TEFF   8750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.19072254E-06   5128.0 6.151E-03 5.205E+08 2.154E-02 6.387E+00 2.000E+05 0.000E+00 0.000E+00
 8.29835678E-06   5158.5 8.246E-03 6.632E+08 2.066E-02 6.149E+00 2.000E+05 0.000E+00 0.000E+00
 1.12260092E-05   5190.9 1.116E-02 8.529E+08 1.985E-02 5.860E+00 2.000E+05 0.000E+00 0.000E+00
 1.52721079E-05   5227.0 1.518E-02 1.110E+09 1.924E-02 5.570E+00 2.000E+05 0.000E+00 0.000E+00
 2.08300011E-05   5265.4 2.071E-02 1.453E+09 1.875E-02 5.290E+00 2.000E+05 0.000E+00 0.000E+00
 2.84205015E-05   5305.3 2.826E-02 1.907E+09 1.834E-02 5.028E+00 2.000E+05 0.000E+00 0.000E+00
 3.87467354E-05   5346.7 3.853E-02 2.509E+09 1.801E-02 4.784E+00 2.000E+05 0.000E+00 0.000E+00
 5.27359589E-05   5389.4 5.246E-02 3.302E+09 1.777E-02 4.544E+00 2.000E+05 0.000E+00 0.000E+00
 7.16146223E-05   5433.0 7.125E-02 4.343E+09 1.758E-02 4.304E+00 2.000E+05 0.000E+00 0.000E+00
 9.70326196E-05   5476.8 9.656E-02 5.698E+09 1.742E-02 4.074E+00 2.000E+05 0.000E+00 0.000E+00
 1.31232561E-04   5520.2 1.306E-01 7.447E+09 1.727E-02 3.866E+00 2.000E+05 0.000E+00 0.000E+00
 1.77270525E-04   5562.8 1.765E-01 9.694E+09 1.710E-02 3.689E+00 2.000E+05 0.000E+00 0.000E+00
 2.39242989E-04   5605.2 2.382E-01 1.259E+10 1.695E-02 3.548E+00 2.000E+05 0.000E+00 0.000E+00
 3.22470365E-04   5648.2 3.212E-01 1.632E+10 1.687E-02 3.440E+00 2.000E+05 0.000E+00 0.000E+00
 4.33611477E-04   5692.8 4.319E-01 2.119E+10 1.691E-02 3.361E+00 2.000E+05 0.000E+00 0.000E+00
 5.80755941E-04   5739.3 5.786E-01 2.752E+10 1.711E-02 3.297E+00 2.000E+05 0.000E+00 0.000E+00
 7.73474826E-04   5788.1 7.707E-01 3.578E+10 1.752E-02 3.244E+00 2.000E+05 0.000E+00 0.000E+00
 1.02287462E-03   5839.2 1.019E+00 4.648E+10 1.816E-02 3.198E+00 2.000E+05 0.000E+00 0.000E+00
 1.34168824E-03   5892.3 1.337E+00 6.026E+10 1.905E-02 3.157E+00 2.000E+05 0.000E+00 0.000E+00
 1.74448409E-03   5946.8 1.739E+00 7.786E+10 2.022E-02 3.119E+00 2.000E+05 0.000E+00 0.000E+00
 2.24797747E-03   6002.4 2.241E+00 1.001E+11 2.168E-02 3.085E+00 2.000E+05 0.000E+00 0.000E+00
 2.87115905E-03   6058.6 2.862E+00 1.281E+11 2.346E-02 3.057E+00 2.000E+05 0.000E+00 0.000E+00
 3.63570098E-03   6115.4 3.624E+00 1.629E+11 2.560E-02 3.039E+00 2.000E+05 0.000E+00 0.000E+00
