TEFF  12000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.02297522E-02   9186.5 9.540E+00 3.497E+12 1.015E+00 7.373E+01 2.000E+05
 1.25707007E-02   9274.0 1.170E+01 4.248E+12 1.120E+00 7.743E+01 2.000E+05
 1.53960801E-02   9361.7 1.430E+01 5.141E+12 1.239E+00 8.142E+01 2.000E+05
 1.88009019E-02   9449.6 1.742E+01 6.202E+12 1.372E+00 8.578E+01 2.000E+05
 2.28960987E-02   9539.6 2.116E+01 7.456E+12 1.523E+00 9.152E+01 2.000E+05
 2.78129674E-02   9636.6 2.561E+01 8.933E+12 1.692E+00 9.843E+01 2.000E+05
 3.37148153E-02   9745.4 3.090E+01 1.067E+13 1.879E+00 1.063E+02 2.000E+05
 4.08134138E-02   9869.7 3.722E+01 1.270E+13 2.080E+00 1.141E+02 2.000E+05
 4.93790351E-02  10012.9 4.477E+01 1.508E+13 2.294E+00 1.222E+02 2.000E+05
 5.97772111E-02  10174.2 5.386E+01 1.790E+13 2.510E+00 1.287E+02 2.000E+05
 7.24910844E-02  10361.7 6.490E+01 2.123E+13 2.729E+00 1.354E+02 2.000E+05
 8.81435444E-02  10581.2 7.838E+01 2.517E+13 2.945E+00 1.416E+02 2.000E+05
 1.07586814E-01  10839.1 9.501E+01 2.988E+13 3.146E+00 1.471E+02 2.000E+05
 1.32008638E-01  11142.0 1.158E+02 3.552E+13 3.319E+00 1.512E+02 2.000E+05
 1.63146641E-01  11489.7 1.422E+02 4.240E+13 3.443E+00 1.524E+02 2.000E+05
 2.03500109E-01  11890.3 1.764E+02 5.094E+13 3.517E+00 1.519E+02 2.000E+05
 2.56560297E-01  12353.1 2.214E+02 6.167E+13 3.545E+00 1.503E+02 2.000E+05
 3.27137778E-01  12888.2 2.815E+02 7.532E+13 3.538E+00 1.481E+02 2.000E+05
 4.21894307E-01  13499.7 3.624E+02 9.289E+13 3.501E+00 1.451E+02 2.000E+05
 5.49897648E-01  14199.6 4.720E+02 1.158E+14 3.448E+00 1.416E+02 2.000E+05
 7.21612982E-01  14984.5 6.195E+02 1.453E+14 3.460E+00 1.411E+02 2.000E+05
 9.51546328E-01  15867.7 8.173E+02 1.831E+14 3.420E+00 1.380E+02 2.000E+05
 1.25950300E+00  16838.6 1.083E+03 2.305E+14 3.430E+00 1.374E+02 2.000E+05
 1.67184124E+00  17914.0 1.439E+03 2.894E+14 3.392E+00 1.349E+02 2.000E+05
 2.22439363E+00  19086.3 1.917E+03 3.627E+14 3.397E+00 1.343E+02 2.000E+05
 2.96244548E+00  20373.4 2.557E+03 4.536E+14 3.381E+00 1.331E+02 2.000E+05
 3.94919874E+00  21771.2 3.412E+03 5.668E+14 3.380E+00 1.325E+02 2.000E+05
 5.26445815E+00  23294.6 4.554E+03 7.072E+14 3.384E+00 1.317E+02 2.000E+05
 7.01311540E+00  24942.1 6.073E+03 8.808E+14 3.403E+00 1.315E+02 2.000E+05
 9.30195125E+00  26727.9 8.057E+03 1.091E+15 3.511E+00 1.344E+02 2.000E+05
 1.22439147E+01  28661.7 1.060E+04 1.338E+15 3.663E+00 1.386E+02 2.000E+05
 1.59256485E+01  30749.2 1.375E+04 1.619E+15 3.978E+00 1.483E+02 2.000E+05
 2.04322255E+01  33011.1 1.757E+04 1.929E+15 4.345E+00 1.583E+02 2.000E+05
 2.58825600E+01  35442.2 2.215E+04 2.273E+15 4.833E+00 1.602E+02 2.000E+05
PRADK 3.7310E+01
BEGIN                    ITERATION   6 COMPLETED
