TEFF  20000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.57766850E-06   9855.1 5.356E-02 1.888E+10 3.141E-01 3.973E+02 2.000E+05
 5.66820654E-06  10455.3 5.443E-02 1.838E+10 3.141E-01 3.679E+02 2.000E+05
 7.54387740E-06  10565.6 7.250E-02 2.423E+10 3.163E-01 3.685E+02 2.000E+05
 1.00330546E-05  10701.2 9.647E-02 3.186E+10 3.192E-01 3.686E+02 2.000E+05
 1.33191849E-05  10859.7 1.281E-01 4.177E+10 3.227E-01 3.631E+02 2.000E+05
 1.76515731E-05  11027.7 1.699E-01 5.464E+10 3.265E-01 3.545E+02 2.000E+05
 2.33616567E-05  11205.6 2.250E-01 7.136E+10 3.304E-01 3.437E+02 2.000E+05
 3.08715902E-05  11399.6 2.976E-01 9.298E+10 3.356E-01 3.162E+02 2.000E+05
 4.07283850E-05  11571.7 3.932E-01 1.212E+11 3.410E-01 2.951E+02 2.000E+05
 5.36626282E-05  11729.4 5.188E-01 1.579E+11 3.466E-01 2.795E+02 2.000E+05
 7.06233590E-05  11874.2 6.838E-01 2.056E+11 3.526E-01 2.672E+02 2.000E+05
 9.28394587E-05  12007.8 9.002E-01 2.677E+11 3.592E-01 2.571E+02 2.000E+05
 1.21881560E-04  12130.3 1.183E+00 3.484E+11 3.669E-01 2.495E+02 2.000E+05
 1.59744301E-04  12240.6 1.553E+00 4.528E+11 3.758E-01 2.445E+02 2.000E+05
 2.08959586E-04  12337.9 2.033E+00 5.877E+11 3.862E-01 2.421E+02 2.000E+05
 2.72710701E-04  12424.6 2.655E+00 7.615E+11 3.983E-01 2.432E+02 2.000E+05
 3.54932410E-04  12504.9 3.457E+00 9.841E+11 4.128E-01 2.480E+02 2.000E+05
 4.60416850E-04  12584.1 4.485E+00 1.267E+12 4.303E-01 2.564E+02 2.000E+05
 5.94902547E-04  12665.5 5.795E+00 1.625E+12 4.515E-01 2.683E+02 2.000E+05
 7.65350438E-04  12751.2 7.452E+00 2.074E+12 4.762E-01 2.820E+02 2.000E+05
 9.80336313E-04  12842.8 9.540E+00 2.634E+12 5.046E-01 2.967E+02 2.000E+05
 1.25008330E-03  12944.1 1.215E+01 3.327E+12 5.377E-01 3.136E+02 2.000E+05
 1.58689589E-03  13053.8 1.541E+01 4.182E+12 5.754E-01 3.308E+02 2.000E+05
 2.00593108E-03  13171.9 1.946E+01 5.232E+12 6.176E-01 3.474E+02 2.000E+05
 2.52573426E-03  13298.1 2.448E+01 6.517E+12 6.648E-01 3.628E+02 2.000E+05
 3.16900120E-03  13431.2 3.067E+01 8.086E+12 7.172E-01 3.769E+02 2.000E+05
 3.96252033E-03  13570.3 3.830E+01 9.997E+12 7.767E-01 3.928E+02 2.000E+05
 4.93836925E-03  13711.9 4.767E+01 1.232E+13 8.431E-01 4.086E+02 2.000E+05
 6.13595167E-03  13853.7 5.914E+01 1.513E+13 9.171E-01 4.248E+02 2.000E+05
 7.60271607E-03  13994.1 7.318E+01 1.853E+13 9.994E-01 4.430E+02 2.000E+05
