TEFF  12000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.02794783E-03   9202.8 9.494E+01 2.963E+13 4.120E+00 3.245E+02 2.000E+05
 3.59774805E-03   9275.3 1.128E+02 3.482E+13 4.655E+00 3.466E+02 2.000E+05
 4.27009855E-03   9351.6 1.338E+02 4.090E+13 5.262E+00 3.711E+02 2.000E+05
 5.06360178E-03   9433.3 1.586E+02 4.804E+13 5.945E+00 3.974E+02 2.000E+05
 5.99938159E-03   9520.7 1.878E+02 5.643E+13 6.728E+00 4.288E+02 2.000E+05
 7.10074141E-03   9617.1 2.221E+02 6.630E+13 7.631E+00 4.656E+02 2.000E+05
 8.39408862E-03   9725.9 2.624E+02 7.794E+13 8.675E+00 5.085E+02 2.000E+05
 9.90972646E-03   9850.4 3.095E+02 9.166E+13 9.879E+00 5.584E+02 2.000E+05
 1.16845160E-02   9997.3 3.646E+02 1.079E+14 1.124E+01 6.124E+02 2.000E+05
 1.37748797E-02  10167.1 4.294E+02 1.271E+14 1.266E+01 6.590E+02 2.000E+05
 1.62555837E-02  10360.0 5.061E+02 1.497E+14 1.420E+01 7.102E+02 2.000E+05
 1.92149185E-02  10583.4 5.975E+02 1.764E+14 1.582E+01 7.644E+02 2.000E+05
 2.27751485E-02  10843.7 7.073E+02 2.078E+14 1.744E+01 8.188E+02 2.000E+05
 2.71078466E-02  11149.7 8.406E+02 2.446E+14 1.897E+01 8.716E+02 2.000E+05
 3.25065469E-02  11504.6 1.007E+03 2.885E+14 1.999E+01 8.931E+02 2.000E+05
 3.94262729E-02  11913.0 1.219E+03 3.419E+14 2.059E+01 8.972E+02 2.000E+05
 4.84512896E-02  12384.4 1.496E+03 4.077E+14 2.090E+01 8.979E+02 2.000E+05
 6.04460813E-02  12925.0 1.865E+03 4.905E+14 2.075E+01 8.801E+02 2.000E+05
 7.67368951E-02  13542.8 2.366E+03 5.972E+14 2.020E+01 8.490E+02 2.000E+05
 9.91248075E-02  14247.3 3.056E+03 7.364E+14 1.955E+01 8.169E+02 2.000E+05
 1.29999813E-01  15040.7 4.007E+03 9.195E+14 1.891E+01 7.829E+02 2.000E+05
 1.72491386E-01  15926.2 5.318E+03 1.161E+15 1.839E+01 7.514E+02 2.000E+05
 2.29888955E-01  16899.1 7.091E+03 1.473E+15 1.836E+01 7.396E+02 2.000E+05
 3.06750437E-01  17963.8 9.465E+03 1.870E+15 1.824E+01 7.244E+02 2.000E+05
 4.08972168E-01  19126.8 1.262E+04 2.362E+15 1.846E+01 7.274E+02 2.000E+05
 5.44290822E-01  20399.3 1.680E+04 2.963E+15 1.851E+01 7.259E+02 2.000E+05
 7.23505757E-01  21791.5 2.234E+04 3.697E+15 1.871E+01 7.315E+02 2.000E+05
 9.60011408E-01  23305.4 2.965E+04 4.594E+15 1.890E+01 7.350E+02 2.000E+05
 1.26987900E+00  24956.0 3.921E+04 5.679E+15 1.938E+01 7.514E+02 2.000E+05
 1.67293324E+00  26735.8 5.166E+04 6.986E+15 1.987E+01 7.600E+02 2.000E+05
 2.19374161E+00  28670.4 6.772E+04 8.542E+15 2.066E+01 7.833E+02 2.000E+05
 2.85603225E+00  30752.9 8.814E+04 1.037E+16 2.185E+01 8.148E+02 2.000E+05
 3.67992164E+00  33013.7 1.135E+05 1.244E+16 2.368E+01 8.630E+02 2.000E+05
 4.68734273E+00  35442.7 1.445E+05 1.476E+16 2.597E+01 8.571E+02 2.000E+05
PRADK 3.7171E+01
BEGIN                    ITERATION   6 COMPLETED
