TEFF  15000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.79518519E-06   8277.5 1.792E-02 7.472E+09 3.008E-01 7.014E+01 2.000E+05
 5.91256248E-06   8454.1 1.828E-02 7.465E+09 3.008E-01 6.838E+01 2.000E+05
 7.87758656E-06   8509.8 2.436E-02 9.881E+09 3.027E-01 7.041E+01 2.000E+05
 1.04818813E-05   8570.7 3.241E-02 1.305E+10 3.047E-01 7.228E+01 2.000E+05
 1.39289190E-05   8637.0 4.306E-02 1.721E+10 3.072E-01 7.396E+01 2.000E+05
 1.84873717E-05   8714.5 5.713E-02 2.263E+10 3.099E-01 7.467E+01 2.000E+05
 2.45074014E-05   8790.8 7.572E-02 2.973E+10 3.132E-01 7.576E+01 2.000E+05
 3.24458976E-05   8874.9 1.002E-01 3.897E+10 3.169E-01 7.627E+01 2.000E+05
 4.28971464E-05   8955.7 1.325E-01 5.104E+10 3.213E-01 7.743E+01 2.000E+05
 5.66311087E-05   9046.4 1.748E-01 6.668E+10 3.263E-01 7.727E+01 2.000E+05
 7.46423020E-05   9138.7 2.304E-01 8.699E+10 3.322E-01 7.666E+01 2.000E+05
 9.81973408E-05   9227.2 3.031E-01 1.133E+11 3.393E-01 7.649E+01 2.000E+05
 1.28896876E-04   9310.0 3.978E-01 1.474E+11 3.478E-01 7.721E+01 2.000E+05
 1.68739494E-04   9387.5 5.207E-01 1.913E+11 3.581E-01 7.952E+01 2.000E+05
 2.20219812E-04   9465.5 6.793E-01 2.475E+11 3.703E-01 8.257E+01 2.000E+05
 2.86466557E-04   9547.5 8.832E-01 3.190E+11 3.845E-01 8.575E+01 2.000E+05
 3.71400330E-04   9637.0 1.144E+00 4.094E+11 4.006E-01 8.824E+01 2.000E+05
 4.79916460E-04   9734.5 1.478E+00 5.234E+11 4.188E-01 8.997E+01 2.000E+05
 6.18019065E-04   9836.8 1.902E+00 6.665E+11 4.397E-01 9.155E+01 2.000E+05
 7.93031079E-04   9942.6 2.439E+00 8.456E+11 4.637E-01 9.315E+01 2.000E+05
 1.01381053E-03  10051.1 3.117E+00 1.069E+12 4.913E-01 9.489E+01 2.000E+05
 1.29116080E-03  10162.7 3.967E+00 1.345E+12 5.225E-01 9.594E+01 2.000E+05
 1.63787146E-03  10267.7 5.030E+00 1.688E+12 5.590E-01 9.789E+01 2.000E+05
 2.06885069E-03  10367.6 6.350E+00 2.110E+12 6.012E-01 1.009E+02 2.000E+05
 2.60182323E-03  10463.8 7.981E+00 2.628E+12 6.498E-01 1.049E+02 2.000E+05
 3.25773009E-03  10556.6 9.984E+00 3.258E+12 7.057E-01 1.099E+02 2.000E+05
 4.06191535E-03  10650.8 1.244E+01 4.021E+12 7.687E-01 1.150E+02 2.000E+05
 5.04390309E-03  10740.6 1.543E+01 4.945E+12 8.415E-01 1.214E+02 2.000E+05
 6.23768166E-03  10828.7 1.905E+01 6.057E+12 9.247E-01 1.292E+02 2.000E+05
 7.68369985E-03  10915.6 2.343E+01 7.388E+12 1.020E+00 1.383E+02 2.000E+05
