TEFF   9000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.61730287E-02   7221.4 3.614E+02 1.229E+13 3.814E-01 1.086E+01 2.000E+05
 4.22719648E-02   7275.3 4.223E+02 1.442E+13 4.388E-01 1.170E+01 2.000E+05
 4.93294776E-02   7331.7 4.928E+02 1.696E+13 5.066E-01 1.272E+01 2.000E+05
 5.74618596E-02   7391.6 5.740E+02 1.999E+13 5.878E-01 1.394E+01 2.000E+05
 6.67779989E-02   7456.2 6.671E+02 2.366E+13 6.866E-01 1.546E+01 2.000E+05
 7.73671832E-02   7527.1 7.728E+02 2.815E+13 8.092E-01 1.736E+01 2.000E+05
 8.92813072E-02   7606.1 8.917E+02 3.372E+13 9.649E-01 1.977E+01 2.000E+05
 1.02506132E-01   7695.5 1.024E+03 4.074E+13 1.168E+00 2.292E+01 2.000E+05
 1.16947047E-01   7797.6 1.168E+03 4.970E+13 1.439E+00 2.709E+01 2.000E+05
 1.32431148E-01   7914.6 1.322E+03 6.127E+13 1.807E+00 3.270E+01 2.000E+05
 1.48693322E-01   8049.5 1.484E+03 7.639E+13 2.321E+00 4.042E+01 2.000E+05
 1.65358703E-01   8206.1 1.650E+03 9.648E+13 3.061E+00 5.128E+01 2.000E+05
 1.81974105E-01   8388.2 1.815E+03 1.234E+14 4.153E+00 6.682E+01 2.000E+05
 1.98075193E-01   8599.2 1.975E+03 1.594E+14 5.795E+00 8.956E+01 2.000E+05
 2.13260619E-01   8844.4 2.125E+03 2.079E+14 8.297E+00 1.229E+02 2.000E+05
 2.27266178E-01   9127.3 2.263E+03 2.719E+14 1.209E+01 1.718E+02 2.000E+05
 2.40029168E-01   9453.6 2.388E+03 3.541E+14 1.770E+01 2.420E+02 2.000E+05
 2.51735139E-01   9827.8 2.502E+03 4.536E+14 2.536E+01 3.355E+02 2.000E+05
 2.62934490E-01  10257.8 2.610E+03 5.635E+14 3.421E+01 4.408E+02 2.000E+05
 2.74568938E-01  10745.6 2.720E+03 6.679E+14 4.185E+01 5.305E+02 2.000E+05
 2.88053713E-01  11306.0 2.848E+03 7.516E+14 4.525E+01 5.727E+02 2.000E+05
 3.06059733E-01  11939.5 3.018E+03 8.111E+14 4.236E+01 5.329E+02 2.000E+05
 3.32781464E-01  12654.1 3.272E+03 8.614E+14 3.658E+01 4.629E+02 2.000E+05
 3.75438546E-01  13451.3 3.680E+03 9.282E+14 2.985E+01 3.757E+02 2.000E+05
 4.44790394E-01  14331.4 4.350E+03 1.039E+15 2.481E+01 3.117E+02 2.000E+05
 5.54009340E-01  15295.5 5.411E+03 1.220E+15 2.143E+01 2.674E+02 2.000E+05
 7.17490065E-01  16340.3 7.005E+03 1.493E+15 1.962E+01 2.435E+02 2.000E+05
 9.50709955E-01  17480.2 9.282E+03 1.872E+15 1.867E+01 2.310E+02 2.000E+05
 1.27121385E+00  18711.5 1.241E+04 2.365E+15 1.836E+01 2.266E+02 2.000E+05
 1.70579084E+00  20052.7 1.666E+04 2.983E+15 1.807E+01 2.228E+02 2.000E+05
 2.28884970E+00  21499.3 2.236E+04 3.747E+15 1.811E+01 2.228E+02 2.000E+05
 3.06434962E+00  23067.8 2.994E+04 4.685E+15 1.817E+01 2.231E+02 2.000E+05
 4.08497025E+00  24757.0 3.992E+04 5.824E+15 1.857E+01 2.268E+02 2.000E+05
 5.41458866E+00  26576.9 5.292E+04 7.195E+15 1.905E+01 2.196E+02 2.000E+05
PRADK 1.2008E+01
BEGIN                    ITERATION   6 COMPLETED
