TEFF  32000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.44280841E-02  22355.3 4.320E+02 6.992E+13 6.358E-01 2.333E+03 2.000E+05
 1.82272805E-02  22643.7 5.429E+02 8.674E+13 6.799E-01 2.549E+03 2.000E+05
 2.29613738E-02  22980.0 6.800E+02 1.071E+14 7.281E-01 2.761E+03 2.000E+05
 2.88537980E-02  23366.0 8.494E+02 1.315E+14 7.804E-01 2.967E+03 2.000E+05
 3.61816571E-02  23804.7 1.059E+03 1.609E+14 8.371E-01 3.163E+03 2.000E+05
 4.52870077E-02  24297.7 1.317E+03 1.961E+14 8.988E-01 3.350E+03 2.000E+05
 5.65917927E-02  24845.9 1.635E+03 2.381E+14 9.657E-01 3.534E+03 2.000E+05
 7.06147831E-02  25453.3 2.028E+03 2.882E+14 1.039E+00 3.720E+03 2.000E+05
 8.79933619E-02  26126.5 2.511E+03 3.477E+14 1.118E+00 3.911E+03 2.000E+05
 1.09516512E-01  26871.5 3.106E+03 4.180E+14 1.204E+00 4.105E+03 2.000E+05
 1.36155571E-01  27697.1 3.836E+03 5.010E+14 1.298E+00 4.298E+03 2.000E+05
 1.69093309E-01  28610.9 4.733E+03 5.984E+14 1.401E+00 4.496E+03 2.000E+05
 2.09757255E-01  29618.8 5.831E+03 7.123E+14 1.514E+00 4.695E+03 2.000E+05
 2.59876127E-01  30728.4 7.176E+03 8.452E+14 1.640E+00 4.892E+03 2.000E+05
 3.21496449E-01  31943.7 8.817E+03 9.997E+14 1.782E+00 5.094E+03 2.000E+05
 3.96883088E-01  33269.0 1.081E+04 1.178E+15 1.948E+00 5.315E+03 2.000E+05
 4.88504082E-01  34705.5 1.321E+04 1.384E+15 2.145E+00 5.562E+03 2.000E+05
 5.99091419E-01  36259.7 1.607E+04 1.619E+15 2.377E+00 5.834E+03 2.000E+05
 7.32033557E-01  37921.6 1.948E+04 1.887E+15 2.635E+00 6.079E+03 2.000E+05
 8.92928112E-01  39676.3 2.358E+04 2.198E+15 2.879E+00 6.249E+03 2.000E+05
 1.09266500E+00  41562.5 2.865E+04 2.565E+15 3.039E+00 6.235E+03 2.000E+05
 1.35016791E+00  43585.0 3.520E+04 3.020E+15 3.085E+00 6.110E+03 2.000E+05
 1.69548263E+00  45856.1 4.405E+04 3.604E+15 3.016E+00 5.896E+03 2.000E+05
 2.17250424E+00  48419.6 5.638E+04 4.379E+15 2.880E+00 5.635E+03 2.000E+05
 2.84384229E+00  51344.2 7.393E+04 5.421E+15 2.713E+00 5.349E+03 2.000E+05
 3.79811344E+00  54644.6 9.916E+04 6.837E+15 2.539E+00 5.039E+03 2.000E+05
 5.15768293E+00  58312.3 1.355E+05 8.759E+15 2.380E+00 4.725E+03 2.000E+05
 7.08568150E+00  62325.3 1.877E+05 1.135E+16 2.245E+00 4.441E+03 2.000E+05
 9.79834713E+00  66677.2 2.617E+05 1.480E+16 2.138E+00 4.223E+03 2.000E+05
 1.35792399E+01  71429.7 3.657E+05 1.930E+16 2.054E+00 4.043E+03 2.000E+05
 1.87871703E+01  76531.3 5.097E+05 2.511E+16 2.001E+00 3.918E+03 2.000E+05
 2.58891500E+01  82103.8 7.068E+05 3.245E+16 1.968E+00 3.829E+03 2.000E+05
 3.54342459E+01  88075.5 9.724E+05 4.162E+16 1.962E+00 3.773E+03 2.000E+05
 4.81337814E+01  94537.9 1.326E+06 5.289E+16 1.980E+00 3.718E+03 2.000E+05
PRADK 1.9693E+03
BEGIN                    ITERATION   9 COMPLETED
