TEFF   7250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.57344919E-05   4207.4 6.477E-04 6.304E+06 2.029E-03 1.472E-01 2.000E+05 0.000E+00 0.000E+00
 8.84159531E-05   4221.2 8.712E-04 7.824E+06 1.893E-03 1.458E-01 2.000E+05 0.000E+00 0.000E+00
 1.20636249E-04   4239.4 1.189E-03 9.962E+06 1.788E-03 1.394E-01 2.000E+05 0.000E+00 0.000E+00
 1.66122075E-04   4258.6 1.637E-03 1.279E+07 1.689E-03 1.311E-01 2.000E+05 0.000E+00 0.000E+00
 2.30406002E-04   4279.0 2.272E-03 1.656E+07 1.598E-03 1.238E-01 2.000E+05 0.000E+00 0.000E+00
 3.21083113E-04   4299.6 3.168E-03 2.150E+07 1.510E-03 1.173E-01 2.000E+05 0.000E+00 0.000E+00
 4.49138573E-04   4320.5 4.434E-03 2.798E+07 1.425E-03 1.120E-01 2.000E+05 0.000E+00 0.000E+00
 6.29849458E-04   4342.3 6.221E-03 3.657E+07 1.349E-03 1.077E-01 2.000E+05 0.000E+00 0.000E+00
 8.83772554E-04   4365.9 8.733E-03 4.810E+07 1.284E-03 1.043E-01 2.000E+05 0.000E+00 0.000E+00
 1.23703158E-03   4392.6 1.223E-02 6.384E+07 1.239E-03 1.020E-01 2.000E+05 0.000E+00 0.000E+00
 1.72158718E-03   4422.6 1.703E-02 8.540E+07 1.213E-03 1.001E-01 2.000E+05 0.000E+00 0.000E+00
 2.37743729E-03   4455.4 2.352E-02 1.147E+08 1.202E-03 9.796E-02 2.000E+05 0.000E+00 0.000E+00
 3.25537913E-03   4490.4 3.221E-02 1.544E+08 1.203E-03 9.552E-02 2.000E+05 0.000E+00 0.000E+00
 4.42031995E-03   4527.1 4.375E-02 2.075E+08 1.213E-03 9.275E-02 2.000E+05 0.000E+00 0.000E+00
 5.95642601E-03   4564.6 5.897E-02 2.781E+08 1.229E-03 8.984E-02 2.000E+05 0.000E+00 0.000E+00
 7.97358588E-03   4602.8 7.897E-02 3.714E+08 1.250E-03 8.695E-02 2.000E+05 0.000E+00 0.000E+00
 1.06148949E-02   4641.2 1.052E-01 4.938E+08 1.275E-03 8.438E-02 2.000E+05 0.000E+00 0.000E+00
 1.40666174E-02   4679.9 1.394E-01 6.543E+08 1.302E-03 8.238E-02 2.000E+05 0.000E+00 0.000E+00
 1.85634174E-02   4719.5 1.840E-01 8.657E+08 1.336E-03 8.072E-02 2.000E+05 0.000E+00 0.000E+00
 2.43936903E-02   4760.4 2.418E-01 1.145E+09 1.377E-03 7.930E-02 2.000E+05 0.000E+00 0.000E+00
 3.19071886E-02   4802.8 3.164E-01 1.515E+09 1.430E-03 7.803E-02 2.000E+05 0.000E+00 0.000E+00
 4.15227735E-02   4846.8 4.118E-01 2.003E+09 1.495E-03 7.688E-02 2.000E+05 0.000E+00 0.000E+00
 5.37415779E-02   4892.2 5.330E-01 2.647E+09 1.574E-03 7.580E-02 2.000E+05 0.000E+00 0.000E+00
