EFF   7000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.44116046E-02   5383.0 3.441E+02 2.752E+11 6.487E-03 7.426E-02 2.000E+05 0.000E+00 0.000E+00
4.08318918E-02   5407.0 4.083E+02 3.203E+11 7.364E-03 7.822E-02 2.000E+05 0.000E+00 0.000E+00
4.83704073E-02   5431.5 4.837E+02 3.728E+11 8.367E-03 8.262E-02 2.000E+05 0.000E+00 0.000E+00
5.72148910E-02   5456.4 5.721E+02 4.337E+11 9.512E-03 8.752E-02 2.000E+05 0.000E+00 0.000E+00
6.75887344E-02   5481.4 6.759E+02 5.041E+11 1.081E-02 9.291E-02 2.000E+05 0.000E+00 0.000E+00
7.97615147E-02   5506.2 7.976E+02 5.849E+11 1.228E-02 9.888E-02 2.000E+05 0.000E+00 0.000E+00
9.40578330E-02   5530.6 9.406E+02 6.775E+11 1.394E-02 1.055E-01 2.000E+05 0.000E+00 0.000E+00
1.10879849E-01   5553.9 1.109E+03 7.818E+11 1.578E-02 1.129E-01 2.000E+05 0.000E+00 0.000E+00
1.30718921E-01   5576.3 1.307E+03 8.998E+11 1.782E-02 1.212E-01 2.000E+05 0.000E+00 0.000E+00
1.54170082E-01   5597.5 1.542E+03 1.032E+12 2.008E-02 1.304E-01 2.000E+05 0.000E+00 0.000E+00
1.81946347E-01   5617.9 1.819E+03 1.181E+12 2.259E-02 1.408E-01 2.000E+05 0.000E+00 0.000E+00
2.14902663E-01   5637.3 2.149E+03 1.349E+12 2.537E-02 1.524E-01 2.000E+05 0.000E+00 0.000E+00
2.54043874E-01   5656.5 2.540E+03 1.539E+12 2.849E-02 1.656E-01 2.000E+05 0.000E+00 0.000E+00
3.00543895E-01   5675.4 3.005E+03 1.755E+12 3.198E-02 1.806E-01 2.000E+05 0.000E+00 0.000E+00
3.55750510E-01   5694.9 3.557E+03 2.005E+12 3.595E-02 1.980E-01 2.000E+05 0.000E+00 0.000E+00
4.21166862E-01   5715.5 4.212E+03 2.296E+12 4.050E-02 2.183E-01 2.000E+05 0.000E+00 0.000E+00
4.98454431E-01   5738.0 4.984E+03 2.639E+12 4.580E-02 2.422E-01 2.000E+05 0.000E+00 0.000E+00
5.89354201E-01   5763.4 5.893E+03 3.053E+12 5.206E-02 2.706E-01 2.000E+05 0.000E+00 0.000E+00
6.95644062E-01   5792.6 6.956E+03 3.559E+12 5.958E-02 3.050E-01 2.000E+05 0.000E+00 0.000E+00
8.18953506E-01   5827.3 8.189E+03 4.193E+12 6.880E-02 3.474E-01 2.000E+05 0.000E+00 0.000E+00
9.60582473E-01   5868.8 9.606E+03 5.006E+12 8.033E-02 4.007E-01 2.000E+05 0.000E+00 0.000E+00
1.12118938E+00   5919.4 1.121E+04 6.079E+12 9.517E-02 4.697E-01 2.000E+05 0.000E+00 0.000E+00
1.30035549E+00   5982.0 1.300E+04 7.543E+12 1.148E-01 5.612E-01 2.000E+05 1.263E-10 0.000E+00
1.49669951E+00   6057.4 1.497E+04 9.563E+12 1.410E-01 6.837E-01 2.000E+05 2.812E-09 0.000E+00
1.70670327E+00   6152.9 1.707E+04 1.254E+13 1.782E-01 8.585E-01 2.000E+05 4.649E-09 0.000E+00
1.92727951E+00   6260.4 1.927E+04 1.667E+13 2.281E-01 1.101E+00 2.000E+05 5.942E-07 0.000E+00
2.14067166E+00   6472.0 2.141E+04 2.672E+13 3.448E-01 1.668E+00 2.000E+05 1.462E-04 1.129E+03
2.31033893E+00   6783.5 2.310E+04 4.911E+13 5.967E-01 2.814E+00 2.000E+05 1.656E-02 2.137E+03
2.45696429E+00   6984.0 2.457E+04 7.118E+13 8.421E-01 3.707E+00 2.000E+05 7.629E-02 1.109E+03
2.60469538E+00   7118.4 2.605E+04 9.108E+13 1.062E+00 4.293E+00 2.000E+05 1.374E-01 8.790E+02
2.75959596E+00   7275.0 2.759E+04 1.195E+14 1.379E+00 5.137E+00 2.000E+05 1.996E-01 3.043E+03
2.91508810E+00   7466.3 2.915E+04 1.630E+14 1.875E+00 6.438E+00 2.000E+05 2.597E-01 8.326E+03
3.06491155E+00   7687.7 3.064E+04 2.279E+14 2.641E+00 8.367E+00 2.000E+05 3.147E-01 2.100E+04
3.20376418E+00   7947.4 3.203E+04 3.275E+14 3.891E+00 1.153E+01 2.000E+05 3.617E-01 5.280E+04
3.32524999E+00   8262.9 3.324E+04 4.895E+14 6.111E+00 1.690E+01 2.000E+05 3.993E-01 9.437E+04
3.42817877E+00   8597.8 3.427E+04 7.215E+14 9.669E+00 2.564E+01 2.000E+05 4.290E-01 1.396E+05
3.50902047E+00   9037.1 3.508E+04 1.136E+15 1.705E+01 4.051E+01 2.000E+05 4.744E-01 3.194E+05
3.57491221E+00   9379.0 3.573E+04 1.562E+15 2.571E+01 4.053E+01 2.000E+05 6.544E-01 3.920E+05
3.63766212E+00   9633.2 3.636E+04 1.946E+15 3.408E+01 3.531E+01 2.000E+05 7.735E-01 4.103E+05
3.70248693E+00   9856.4 3.701E+04 2.335E+15 4.309E+01 3.045E+01 2.000E+05 8.414E-01 4.129E+05
3.77257979E+00  10047.2 3.770E+04 2.708E+15 5.209E+01 2.743E+01 2.000E+05 8.836E-01 4.179E+05
3.84996752E+00  10247.1 3.848E+04 3.138E+15 6.283E+01 2.539E+01 2.000E+05 9.122E-01 4.213E+05
3.93688930E+00  10426.0 3.934E+04 3.561E+15 7.365E+01 2.302E+01 2.000E+05 9.300E-01 4.186E+05
4.03557803E+00  10620.3 4.033E+04 4.056E+15 8.663E+01 2.212E+01 2.000E+05 9.448E-01 4.245E+05
4.14830505E+00  10809.1 4.145E+04 4.578E+15 1.004E+02 2.042E+01 2.000E+05 9.545E-01 4.206E+05
4.27818874E+00  11007.7 4.275E+04 5.164E+15 1.161E+02 1.972E+01 2.000E+05 9.631E-01 4.259E+05
4.42826282E+00  11218.4 4.425E+04 5.826E+15 1.337E+02 1.865E+01 2.000E+05 9.691E-01 4.219E+05
4.60383262E+00  11429.4 4.600E+04 6.536E+15 1.512E+02 1.879E+01 2.000E+05 9.728E-01 4.266E+05
RADK 3.1886E+00
EGIN                    ITERATION  15 COMPLETED
