EFF   7500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
8.24906958E-07   5355.4 2.600E-04 1.190E+08 1.617E-01 9.824E-01 2.000E+05 0.000E+00 0.000E+00
1.11174213E-06   5364.5 3.505E-04 1.511E+08 1.485E-01 9.037E-01 2.000E+05 0.000E+00 0.000E+00
1.53031324E-06   5374.9 4.825E-04 1.941E+08 1.349E-01 8.229E-01 2.000E+05 0.000E+00 0.000E+00
2.14728911E-06   5386.8 6.771E-04 2.518E+08 1.214E-01 7.423E-01 2.000E+05 0.000E+00 0.000E+00
3.06954459E-06   5399.4 9.681E-04 3.292E+08 1.081E-01 6.627E-01 2.000E+05 0.000E+00 0.000E+00
4.45964996E-06   5411.8 1.407E-03 4.322E+08 9.510E-02 5.849E-01 2.000E+05 0.000E+00 0.000E+00
6.58180579E-06   5423.4 2.077E-03 5.683E+08 8.256E-02 5.102E-01 2.000E+05 0.000E+00 0.000E+00
9.86099141E-06   5434.7 3.112E-03 7.488E+08 7.090E-02 4.408E-01 2.000E+05 0.000E+00 0.000E+00
1.49698277E-05   5446.9 4.726E-03 9.901E+08 6.052E-02 3.792E-01 2.000E+05 0.000E+00 0.000E+00
2.29848284E-05   5458.7 7.257E-03 1.309E+09 5.124E-02 3.243E-01 2.000E+05 0.000E+00 0.000E+00
3.56409887E-05   5470.3 1.126E-02 1.730E+09 4.314E-02 2.765E-01 2.000E+05 0.000E+00 0.000E+00
5.58644721E-05   5477.5 1.765E-02 2.266E+09 3.569E-02 2.328E-01 2.000E+05 0.000E+00 0.000E+00
8.87578776E-05   5481.0 2.804E-02 2.949E+09 2.905E-02 1.941E-01 2.000E+05 0.000E+00 0.000E+00
1.42670940E-04   5485.9 4.508E-02 3.858E+09 2.365E-02 1.627E-01 2.000E+05 0.000E+00 0.000E+00
2.31090679E-04   5490.6 7.303E-02 5.047E+09 1.921E-02 1.372E-01 2.000E+05 0.000E+00 0.000E+00
3.76144721E-04   5495.7 1.189E-01 6.606E+09 1.564E-02 1.168E-01 2.000E+05 0.000E+00 0.000E+00
6.12487516E-04   5503.3 1.936E-01 8.680E+09 1.287E-02 1.013E-01 2.000E+05 0.000E+00 0.000E+00
9.93172952E-04   5512.5 3.139E-01 1.141E+10 1.072E-02 8.945E-02 2.000E+05 0.000E+00 0.000E+00
1.59499600E-03   5526.5 5.042E-01 1.508E+10 9.158E-03 8.114E-02 2.000E+05 0.000E+00 0.000E+00
2.52098540E-03   5545.1 7.970E-01 1.999E+10 8.052E-03 7.567E-02 2.000E+05 0.000E+00 0.000E+00
3.89994695E-03   5569.6 1.233E+00 2.657E+10 7.341E-03 7.268E-02 2.000E+05 0.000E+00 0.000E+00
5.87114413E-03   5602.0 1.856E+00 3.551E+10 7.000E-03 7.207E-02 2.000E+05 0.000E+00 0.000E+00
8.56049255E-03   5643.1 2.706E+00 4.765E+10 7.002E-03 7.371E-02 2.000E+05 0.000E+00 0.000E+00
1.20560042E-02   5693.4 3.811E+00 6.415E+10 7.348E-03 7.757E-02 2.000E+05 0.000E+00 0.000E+00
