EFF   5750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.50393541E-01   4437.5 3.005E+01 3.433E+09 2.047E-04 1.896E-03 2.000E+05 0.000E+00 0.000E+00
1.15381584E+00   4464.1 3.648E+01 4.212E+09 2.326E-04 1.944E-03 2.000E+05 0.000E+00 0.000E+00
1.39230080E+00   4490.4 4.402E+01 5.138E+09 2.647E-04 1.997E-03 2.000E+05 0.000E+00 0.000E+00
1.67157358E+00   4516.1 5.285E+01 6.229E+09 3.015E-04 2.059E-03 2.000E+05 0.000E+00 0.000E+00
1.99855946E+00   4541.0 6.319E+01 7.506E+09 3.434E-04 2.128E-03 2.000E+05 0.000E+00 0.000E+00
2.38164835E+00   4565.1 7.531E+01 8.990E+09 3.906E-04 2.207E-03 2.000E+05 0.000E+00 0.000E+00
2.83102334E+00   4588.1 8.952E+01 1.070E+10 4.437E-04 2.297E-03 2.000E+05 0.000E+00 0.000E+00
3.35892036E+00   4610.2 1.062E+02 1.267E+10 5.034E-04 2.399E-03 2.000E+05 0.000E+00 0.000E+00
3.98012374E+00   4631.2 1.259E+02 1.492E+10 5.699E-04 2.517E-03 2.000E+05 0.000E+00 0.000E+00
4.71234144E+00   4651.2 1.490E+02 1.750E+10 6.443E-04 2.650E-03 2.000E+05 0.000E+00 0.000E+00
5.57696028E+00   4670.2 1.763E+02 2.041E+10 7.269E-04 2.800E-03 2.000E+05 0.000E+00 0.000E+00
6.59939981E+00   4688.4 2.087E+02 2.374E+10 8.193E-04 2.972E-03 2.000E+05 0.000E+00 0.000E+00
7.80987866E+00   4705.8 2.469E+02 2.751E+10 9.224E-04 3.167E-03 2.000E+05 0.000E+00 0.000E+00
9.24331237E+00   4723.1 2.923E+02 3.185E+10 1.039E-03 3.393E-03 2.000E+05 0.000E+00 0.000E+00
1.09397859E+01   4740.3 3.459E+02 3.685E+10 1.172E-03 3.655E-03 2.000E+05 0.000E+00 0.000E+00
1.29428639E+01   4758.5 4.092E+02 4.276E+10 1.326E-03 3.966E-03 2.000E+05 0.000E+00 0.000E+00
1.52986764E+01   4778.0 4.837E+02 4.980E+10 1.506E-03 4.335E-03 2.000E+05 0.000E+00 0.000E+00
1.80552791E+01   4799.8 5.709E+02 5.839E+10 1.722E-03 4.781E-03 2.000E+05 0.000E+00 0.000E+00
2.12569776E+01   4824.8 6.721E+02 6.907E+10 1.985E-03 5.328E-03 2.000E+05 0.000E+00 0.000E+00
2.49421532E+01   4853.9 7.886E+02 8.262E+10 2.312E-03 6.011E-03 2.000E+05 0.000E+00 0.000E+00
2.91353133E+01   4888.5 9.212E+02 1.003E+11 2.728E-03 6.883E-03 2.000E+05 0.000E+00 0.000E+00
3.38380292E+01   4930.3 1.070E+03 1.241E+11 3.270E-03 8.024E-03 2.000E+05 0.000E+00 0.000E+00
3.90167200E+01   4981.4 1.234E+03 1.574E+11 4.001E-03 9.566E-03 2.000E+05 2.254E-13 0.000E+00
4.45970649E+01   5043.9 1.410E+03 2.052E+11 5.011E-03 1.170E-02 2.000E+05 3.099E-13 0.000E+00
5.04633837E+01   5121.1 1.595E+03 2.771E+11 6.462E-03 1.481E-02 2.000E+05 7.958E-12 0.000E+00
5.62760653E+01   5243.0 1.779E+03 4.215E+11 9.204E-03 2.065E-02 2.000E+05 1.231E-08 0.000E+00
6.11763681E+01   5457.6 1.934E+03 7.971E+11 1.577E-02 3.387E-02 2.000E+05 3.766E-05 1.729E+02
6.50789994E+01   5645.1 2.057E+03 1.339E+12 2.461E-02 4.956E-02 2.000E+05 4.679E-02 3.980E+01
6.89137062E+01   5729.9 2.178E+03 1.703E+12 3.032E-02 5.705E-02 2.000E+05 1.074E-01 0.000E+00
7.31421052E+01   5801.3 2.312E+03 2.086E+12 3.620E-02 6.420E-02 2.000E+05 1.409E-01 0.000E+00
7.77040894E+01   5917.9 2.456E+03 2.823E+12 4.727E-02 8.077E-02 2.000E+05 1.648E-01 2.199E+02
8.20791503E+01   6100.3 2.593E+03 4.348E+12 6.970E-02 1.158E-01 2.000E+05 1.928E-01 1.282E+03
8.58914575E+01   6325.1 2.713E+03 7.100E+12 1.097E-01 1.759E-01 2.000E+05 2.259E-01 3.948E+03
8.90668148E+01   6576.4 2.813E+03 1.174E+13 1.782E-01 2.719E-01 2.000E+05 2.648E-01 1.117E+04
9.16287713E+01   6856.9 2.893E+03 1.960E+13 3.001E-01 4.335E-01 2.000E+05 3.072E-01 3.286E+04
9.36044307E+01   7174.7 2.955E+03 3.319E+13 5.314E-01 7.202E-01 2.000E+05 3.520E-01 7.608E+04
9.50706459E+01   7517.3 3.000E+03 5.535E+13 9.676E-01 1.224E+00 2.000E+05 3.969E-01 1.085E+05
9.61178395E+01   7895.5 3.031E+03 9.173E+13 1.836E+00 2.105E+00 2.000E+05 4.470E-01 3.217E+05
9.68535127E+01   8267.7 3.053E+03 1.427E+14 3.357E+00 2.799E+00 2.000E+05 5.857E-01 6.020E+05
9.74576420E+01   8518.2 3.070E+03 1.867E+14 4.935E+00 2.394E+00 2.000E+05 7.717E-01 6.664E+05
9.80410086E+01   8705.2 3.087E+03 2.251E+14 6.500E+00 1.969E+00 2.000E+05 8.509E-01 6.705E+05
9.86505313E+01   8862.7 3.105E+03 2.612E+14 8.095E+00 1.735E+00 2.000E+05 8.961E-01 6.808E+05
9.93089849E+01   9015.0 3.125E+03 2.991E+14 9.918E+00 1.583E+00 2.000E+05 9.234E-01 6.876E+05
1.00035213E+02   9155.7 3.147E+03 3.369E+14 1.186E+01 1.441E+00 2.000E+05 9.411E-01 6.901E+05
1.00846975E+02   9300.0 3.172E+03 3.778E+14 1.412E+01 1.356E+00 2.000E+05 9.536E-01 6.956E+05
1.01763841E+02   9442.0 3.199E+03 4.204E+14 1.656E+01 1.278E+00 2.000E+05 9.629E-01 7.021E+05
1.02807218E+02   9594.3 3.231E+03 4.677E+14 1.940E+01 1.216E+00 2.000E+05 9.695E-01 7.041E+05
1.04003335E+02   9744.8 3.267E+03 5.161E+14 2.242E+01 1.233E+00 2.000E+05 9.735E-01 7.140E+05
RADK 1.4484E+00
EGIN                    ITERATION  15 COMPLETED
