1.25335655E+00  40977.9 3.380E+04 3.057E+15 3.574E+00 5.688E+03 2.000E+05
1.54434305E+00  43198.7 4.136E+04 3.572E+15 3.646E+00 5.601E+03 2.000E+05
1.93523283E+00  45618.2 5.158E+04 4.237E+15 3.540E+00 5.349E+03 2.000E+05
2.48079672E+00  48303.5 6.600E+04 5.134E+15 3.336E+00 5.045E+03 2.000E+05
3.25896269E+00  51344.9 8.681E+04 6.364E+15 3.102E+00 4.717E+03 2.000E+05
4.37587049E+00  54718.5 1.170E+05 8.058E+15 2.886E+00 4.408E+03 2.000E+05
5.97625075E+00  58479.6 1.609E+05 1.037E+16 2.687E+00 4.106E+03 2.000E+05
8.25531080E+00  62532.3 2.239E+05 1.349E+16 2.532E+00 3.866E+03 2.000E+05
1.14727764E+01  67006.6 3.135E+05 1.764E+16 2.397E+00 3.656E+03 2.000E+05
1.59588364E+01  71765.1 4.394E+05 2.308E+16 2.309E+00 3.505E+03 2.000E+05
2.21587759E+01  77006.4 6.141E+05 3.006E+16 2.240E+00 3.389E+03 2.000E+05
3.05824807E+01  82582.9 8.523E+05 3.891E+16 2.210E+00 3.310E+03 2.000E+05
4.19339429E+01  88643.8 1.174E+06 4.992E+16 2.202E+00 3.264E+03 2.000E+05
RADK 1.5033E+03
EGIN                    ITERATION   9 COMPLETED
