EFF   6250.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.70359596E-04   3858.3 1.483E-03 1.729E+06 2.835E-04 8.339E-03 2.000E+05 0.000E+00 0.000E+00
6.31929525E-04   3870.0 1.993E-03 2.143E+06 2.671E-04 8.236E-03 2.000E+05 0.000E+00 0.000E+00
8.59821262E-04   3884.4 2.712E-03 2.707E+06 2.534E-04 7.911E-03 2.000E+05 0.000E+00 0.000E+00
1.18010233E-03   3899.5 3.722E-03 3.447E+06 2.405E-04 7.553E-03 2.000E+05 0.000E+00 0.000E+00
1.63063985E-03   3915.4 5.143E-03 4.419E+06 2.285E-04 7.226E-03 2.000E+05 0.000E+00 0.000E+00
2.26334604E-03   3931.4 7.140E-03 5.680E+06 2.169E-04 6.938E-03 2.000E+05 0.000E+00 0.000E+00
3.15248415E-03   3947.6 9.944E-03 7.319E+06 2.059E-04 6.708E-03 2.000E+05 0.000E+00 0.000E+00
4.39826489E-03   3965.2 1.387E-02 9.493E+06 1.966E-04 6.595E-03 2.000E+05 0.000E+00 0.000E+00
6.13172353E-03   3984.3 1.934E-02 1.239E+07 1.890E-04 6.508E-03 2.000E+05 0.000E+00 0.000E+00
8.52519475E-03   4005.5 2.689E-02 1.629E+07 1.834E-04 6.431E-03 2.000E+05 0.000E+00 0.000E+00
1.17957997E-02   4029.1 3.721E-02 2.157E+07 1.799E-04 6.353E-03 2.000E+05 0.000E+00 0.000E+00
1.62192197E-02   4054.7 5.117E-02 2.869E+07 1.781E-04 6.263E-03 2.000E+05 0.000E+00 0.000E+00
2.21455997E-02   4082.3 6.987E-02 3.829E+07 1.781E-04 6.157E-03 2.000E+05 0.000E+00 0.000E+00
3.00223018E-02   4111.2 9.473E-02 5.110E+07 1.792E-04 6.039E-03 2.000E+05 0.000E+00 0.000E+00
4.04253086E-02   4141.1 1.276E-01 6.814E+07 1.814E-04 5.921E-03 2.000E+05 0.000E+00 0.000E+00
5.40985181E-02   4171.6 1.707E-01 9.064E+07 1.845E-04 5.804E-03 2.000E+05 0.000E+00 0.000E+00
7.19944809E-02   4202.8 2.272E-01 1.203E+08 1.883E-04 5.699E-03 2.000E+05 0.000E+00 0.000E+00
9.53200812E-02   4234.5 3.008E-01 1.593E+08 1.931E-04 5.606E-03 2.000E+05 0.000E+00 0.000E+00
1.25578602E-01   4267.1 3.963E-01 2.106E+08 1.990E-04 5.536E-03 2.000E+05 0.000E+00 0.000E+00
1.64603715E-01   4300.7 5.195E-01 2.784E+08 2.064E-04 5.475E-03 2.000E+05 0.000E+00 0.000E+00
2.14604347E-01   4335.3 6.773E-01 3.677E+08 2.155E-04 5.416E-03 2.000E+05 0.000E+00 0.000E+00
2.78220851E-01   4371.0 8.781E-01 4.851E+08 2.266E-04 5.362E-03 2.000E+05 0.000E+00 0.000E+00
3.58575766E-01   4407.7 1.132E+00 6.390E+08 2.401E-04 5.334E-03 2.000E+05 0.000E+00 0.000E+00
4.59280114E-01   4445.4 1.450E+00 8.406E+08 2.565E-04 5.318E-03 2.000E+05 0.000E+00 0.000E+00
