TEFF   8500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.75324801E-05   5476.9 2.753E+00 3.164E+10 4.843E-03 3.322E+00 2.000E+05 0.000E+00 0.000E+00
 3.65923812E-05   5510.5 3.659E+00 3.991E+10 4.975E-03 3.234E+00 2.000E+05 0.000E+00 0.000E+00
 4.82969301E-05   5543.4 4.830E+00 5.003E+10 5.160E-03 3.125E+00 2.000E+05 0.000E+00 0.000E+00
 6.32196337E-05   5578.0 6.322E+00 6.266E+10 5.438E-03 3.018E+00 2.000E+05 0.000E+00 0.000E+00
 8.19695220E-05   5613.4 8.198E+00 7.816E+10 5.808E-03 2.919E+00 2.000E+05 0.000E+00 0.000E+00
 1.05246438E-04   5648.7 1.053E+01 9.691E+10 6.267E-03 2.831E+00 2.000E+05 0.000E+00 0.000E+00
 1.33851467E-04   5683.9 1.339E+01 1.194E+11 6.824E-03 2.754E+00 2.000E+05 0.000E+00 0.000E+00
 1.68699940E-04   5718.7 1.689E+01 1.462E+11 7.484E-03 2.683E+00 2.000E+05 0.000E+00 0.000E+00
 2.11043784E-04   5753.0 2.112E+01 1.779E+11 8.256E-03 2.617E+00 2.000E+05 0.000E+00 0.000E+00
 2.62098322E-04   5786.8 2.623E+01 2.151E+11 9.152E-03 2.562E+00 2.000E+05 0.000E+00 0.000E+00
 3.23389557E-04   5820.1 3.236E+01 2.587E+11 1.019E-02 2.514E+00 2.000E+05 0.000E+00 0.000E+00
 3.96722250E-04   5852.8 3.970E+01 3.096E+11 1.137E-02 2.480E+00 2.000E+05 0.000E+00 0.000E+00
 4.84212890E-04   5885.1 4.845E+01 3.688E+11 1.272E-02 2.455E+00 2.000E+05 0.000E+00 0.000E+00
 5.88479211E-04   5916.1 5.888E+01 4.369E+11 1.423E-02 2.433E+00 2.000E+05 0.000E+00 0.000E+00
 7.12576399E-04   5947.1 7.130E+01 5.161E+11 1.597E-02 2.427E+00 2.000E+05 0.000E+00 0.000E+00
 8.59962305E-04   5977.9 8.604E+01 6.080E+11 1.795E-02 2.429E+00 2.000E+05 0.000E+00 0.000E+00
 1.03466003E-03   6009.0 1.035E+02 7.150E+11 2.021E-02 2.441E+00 2.000E+05 0.000E+00 0.000E+00
 1.24123894E-03   6040.6 1.242E+02 8.401E+11 2.282E-02 2.468E+00 2.000E+05 0.000E+00 0.000E+00
 1.48490120E-03   6072.9 1.486E+02 9.865E+11 2.584E-02 2.501E+00 2.000E+05 0.000E+00 0.000E+00
 1.77156651E-03   6106.3 1.772E+02 1.158E+12 2.932E-02 2.541E+00 2.000E+05 0.000E+00 0.000E+00
 2.10796899E-03   6140.7 2.109E+02 1.361E+12 3.336E-02 2.587E+00 2.000E+05 0.000E+00 0.000E+00
 2.50176572E-03   6176.3 2.503E+02 1.598E+12 3.805E-02 2.638E+00 2.000E+05 0.000E+00 0.000E+00
 2.96169316E-03   6213.0 2.963E+02 1.878E+12 4.349E-02 2.698E+00 2.000E+05 0.000E+00 0.000E+00
