TEFF   3750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.12880204E-02   2339.0 6.731E-01 6.373E+06 6.264E-06 2.025E-03 2.000E+05 0.000E+00 0.000E+00
 2.81917826E-02   2365.6 8.914E-01 8.477E+06 6.620E-06 1.843E-03 2.000E+05 0.000E+00 0.000E+00
 3.68962765E-02   2390.9 1.167E+00 1.114E+07 7.007E-06 1.685E-03 2.000E+05 0.000E+00 0.000E+00
 4.78615514E-02   2414.0 1.513E+00 1.446E+07 7.419E-06 1.529E-03 2.000E+05 0.000E+00 0.000E+00
 6.16399142E-02   2436.9 1.949E+00 1.865E+07 7.884E-06 1.390E-03 2.000E+05 0.000E+00 0.000E+00
 7.88829794E-02   2460.5 2.494E+00 2.394E+07 8.423E-06 1.275E-03 2.000E+05 0.000E+00 0.000E+00
 1.00347730E-01   2484.6 3.173E+00 3.061E+07 9.044E-06 1.178E-03 2.000E+05 0.000E+00 0.000E+00
 1.26961104E-01   2507.5 4.015E+00 3.886E+07 9.742E-06 1.086E-03 2.000E+05 0.000E+00 0.000E+00
 1.59840596E-01   2529.4 5.054E+00 4.904E+07 1.054E-05 1.003E-03 2.000E+05 0.000E+00 0.000E+00
 2.00292592E-01   2551.0 6.334E+00 6.159E+07 1.144E-05 9.329E-04 2.000E+05 0.000E+00 0.000E+00
 2.49847220E-01   2572.7 7.901E+00 7.705E+07 1.248E-05 8.760E-04 2.000E+05 0.000E+00 0.000E+00
 3.10283700E-01   2594.4 9.812E+00 9.605E+07 1.368E-05 8.278E-04 2.000E+05 0.000E+00 0.000E+00
 3.83699105E-01   2615.3 1.213E+01 1.191E+08 1.504E-05 7.816E-04 2.000E+05 0.000E+00 0.000E+00
 4.72470328E-01   2636.3 1.494E+01 1.471E+08 1.663E-05 7.418E-04 2.000E+05 0.000E+00 0.000E+00
 5.79283616E-01   2656.7 1.832E+01 1.809E+08 1.847E-05 7.039E-04 2.000E+05 0.000E+00 0.000E+00
 7.07300455E-01   2677.1 2.237E+01 2.216E+08 2.059E-05 6.715E-04 2.000E+05 0.000E+00 0.000E+00
 8.60191768E-01   2697.5 2.720E+01 2.705E+08 2.303E-05 6.427E-04 2.000E+05 0.000E+00 0.000E+00
 1.04216288E+00   2717.8 3.296E+01 3.291E+08 2.584E-05 6.158E-04 2.000E+05 0.000E+00 0.000E+00
 1.25799959E+00   2737.6 3.978E+01 3.987E+08 2.911E-05 5.903E-04 2.000E+05 0.000E+00 0.000E+00
 1.51297066E+00   2757.9 4.784E+01 4.820E+08 3.293E-05 5.682E-04 2.000E+05 0.000E+00 0.000E+00
 1.81284816E+00   2778.0 5.733E+01 5.805E+08 3.741E-05 5.480E-04 2.000E+05 0.000E+00 0.000E+00
 2.16443315E+00   2798.0 6.844E+01 6.970E+08 4.259E-05 5.300E-04 2.000E+05 0.000E+00 0.000E+00
 2.57588889E+00   2818.0 8.145E+01 8.343E+08 4.857E-05 5.137E-04 2.000E+05 0.000E+00 0.000E+00
