TEFF  22000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.01832481E-06  11035.5 1.554E-01 5.001E+10 3.346E-01 6.585E+02 2.000E+05
 5.32945725E-06  11597.8 1.650E-01 5.115E+10 3.346E-01 6.002E+02 2.000E+05
 7.07885412E-06  11680.3 2.193E-01 6.744E+10 3.373E-01 6.075E+02 2.000E+05
 9.41133026E-06  11799.4 2.916E-01 8.878E+10 3.408E-01 6.115E+02 2.000E+05
 1.24866219E-05  11929.5 3.870E-01 1.165E+11 3.450E-01 6.100E+02 2.000E+05
 1.65341044E-05  12068.8 5.125E-01 1.526E+11 3.498E-01 6.071E+02 2.000E+05
 2.18535390E-05  12213.6 6.775E-01 1.993E+11 3.552E-01 6.045E+02 2.000E+05
 2.88344898E-05  12366.4 8.941E-01 2.598E+11 3.612E-01 6.005E+02 2.000E+05
 3.79796707E-05  12531.4 1.178E+00 3.379E+11 3.681E-01 5.886E+02 2.000E+05
 4.99233308E-05  12703.0 1.549E+00 4.385E+11 3.765E-01 5.613E+02 2.000E+05
 6.54685758E-05  12859.6 2.032E+00 5.683E+11 3.863E-01 5.393E+02 2.000E+05
 8.56443859E-05  13004.6 2.659E+00 7.355E+11 3.975E-01 5.238E+02 2.000E+05
 1.11746178E-04  13141.1 3.471E+00 9.501E+11 4.105E-01 5.124E+02 2.000E+05
 1.45373421E-04  13268.9 4.517E+00 1.224E+12 4.258E-01 5.050E+02 2.000E+05
 1.88507060E-04  13385.1 5.860E+00 1.574E+12 4.436E-01 5.019E+02 2.000E+05
 2.43590946E-04  13490.5 7.574E+00 2.017E+12 4.642E-01 5.045E+02 2.000E+05
 3.13601230E-04  13587.0 9.752E+00 2.578E+12 4.883E-01 5.139E+02 2.000E+05
 4.02063002E-04  13680.0 1.250E+01 3.280E+12 5.169E-01 5.317E+02 2.000E+05
 5.13194052E-04  13771.6 1.596E+01 4.155E+12 5.500E-01 5.541E+02 2.000E+05
 6.52157095E-04  13865.0 2.027E+01 5.240E+12 5.877E-01 5.797E+02 2.000E+05
 8.25206745E-04  13962.3 2.564E+01 6.578E+12 6.305E-01 6.073E+02 2.000E+05
 1.03995395E-03  14065.8 3.230E+01 8.220E+12 6.787E-01 6.373E+02 2.000E+05
 1.30519324E-03  14180.7 4.051E+01 1.022E+13 7.348E-01 6.743E+02 2.000E+05
 1.63122705E-03  14304.4 5.060E+01 1.265E+13 7.985E-01 7.142E+02 2.000E+05
 2.03096536E-03  14437.2 6.294E+01 1.559E+13 8.690E-01 7.536E+02 2.000E+05
 2.52043048E-03  14578.6 7.804E+01 1.914E+13 9.469E-01 7.916E+02 2.000E+05
 3.11922397E-03  14727.6 9.649E+01 2.343E+13 1.033E+00 8.283E+02 2.000E+05
 3.85026845E-03  14884.6 1.190E+02 2.859E+13 1.130E+00 8.690E+02 2.000E+05
 4.74098703E-03  15046.0 1.464E+02 3.480E+13 1.237E+00 9.104E+02 2.000E+05
 5.82543855E-03  15209.8 1.796E+02 4.226E+13 1.355E+00 9.531E+02 2.000E+05
