TEFF   6500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.79787091E-01   4517.0 8.809E-01 9.910E+08 4.225E-04 1.268E-02 2.000E+05 0.000E+00 0.000E+00
 3.56001797E-01   4559.0 1.121E+00 1.302E+09 4.524E-04 1.248E-02 2.000E+05 0.000E+00 0.000E+00
 4.50676843E-01   4601.1 1.419E+00 1.704E+09 4.868E-04 1.236E-02 2.000E+05 0.000E+00 0.000E+00
 5.67673577E-01   4643.7 1.788E+00 2.222E+09 5.267E-04 1.227E-02 2.000E+05 0.000E+00 0.000E+00
 7.11498627E-01   4686.5 2.241E+00 2.885E+09 5.728E-04 1.221E-02 2.000E+05 0.000E+00 0.000E+00
 8.87356424E-01   4729.7 2.795E+00 3.732E+09 6.264E-04 1.219E-02 2.000E+05 0.000E+00 0.000E+00
 1.10112250E+00   4773.3 3.468E+00 4.811E+09 6.893E-04 1.223E-02 2.000E+05 0.000E+00 0.000E+00
 1.35927802E+00   4817.4 4.281E+00 6.182E+09 7.637E-04 1.237E-02 2.000E+05 0.000E+00 0.000E+00
 1.66873075E+00   4862.5 5.256E+00 7.925E+09 8.527E-04 1.256E-02 2.000E+05 0.000E+00 0.000E+00
 2.03697073E+00   4908.4 6.416E+00 1.013E+10 9.588E-04 1.279E-02 2.000E+05 0.000E+00 0.000E+00
 2.47228296E+00   4955.1 7.787E+00 1.292E+10 1.085E-03 1.307E-02 2.000E+05 0.000E+00 0.000E+00
 2.98398959E+00   5002.2 9.398E+00 1.640E+10 1.234E-03 1.339E-02 2.000E+05 0.000E+00 0.000E+00
 3.58259849E+00   5049.4 1.128E+01 2.073E+10 1.409E-03 1.382E-02 2.000E+05 0.000E+00 0.000E+00
 4.27976233E+00   5097.0 1.348E+01 2.610E+10 1.617E-03 1.436E-02 2.000E+05 0.000E+00 0.000E+00
 5.08849007E+00   5144.9 1.602E+01 3.274E+10 1.862E-03 1.500E-02 2.000E+05 0.000E+00 0.000E+00
 6.02350649E+00   5193.2 1.897E+01 4.092E+10 2.151E-03 1.576E-02 2.000E+05 0.000E+00 0.000E+00
 7.10125396E+00   5241.8 2.236E+01 5.097E+10 2.492E-03 1.666E-02 2.000E+05 0.000E+00 0.000E+00
 8.34026230E+00   5290.8 2.625E+01 6.330E+10 2.894E-03 1.773E-02 2.000E+05 0.000E+00 0.000E+00
 9.76078931E+00   5340.5 3.072E+01 7.846E+10 3.371E-03 1.903E-02 2.000E+05 0.000E+00 0.000E+00
 1.13836983E+01   5391.5 3.582E+01 9.716E+10 3.944E-03 2.068E-02 2.000E+05 0.000E+00 0.000E+00
 1.32285540E+01   5444.4 4.161E+01 1.204E+11 4.639E-03 2.276E-02 2.000E+05 0.000E+00 0.000E+00
 1.53126701E+01   5500.3 4.815E+01 1.497E+11 5.496E-03 2.537E-02 2.000E+05 0.000E+00 0.000E+00
 1.76488250E+01   5560.3 5.548E+01 1.871E+11 6.568E-03 2.872E-02 2.000E+05 0.000E+00 0.000E+00
 2.02408216E+01   5625.9 6.359E+01 2.358E+11 7.941E-03 3.308E-02 2.000E+05 0.000E+00 0.000E+00
 2.30786193E+01   5699.1 7.246E+01 3.007E+11 9.747E-03 3.892E-02 2.000E+05 0.000E+00 0.000E+00
 2.61329287E+01   5782.3 8.199E+01 3.893E+11 1.220E-02 4.701E-02 2.000E+05 0.000E+00 0.000E+00
 2.93468760E+01   5878.5 9.199E+01 5.141E+11 1.567E-02 5.866E-02 2.000E+05 0.000E+00 0.000E+00
 3.26340904E+01   5991.1 1.022E+02 6.958E+11 2.075E-02 7.593E-02 2.000E+05 1.024E-18 0.000E+00
 3.58819294E+01   6124.7 1.121E+02 9.695E+11 2.858E-02 1.029E-01 2.000E+05 8.826E-17 9.035E+00
 3.89514818E+01   6284.6 1.215E+02 1.398E+12 4.139E-02 1.477E-01 2.000E+05 4.750E-15 3.316E+01
 4.16946279E+01   6477.3 1.296E+02 2.093E+12 6.373E-02 2.273E-01 2.000E+05 3.674E-13 1.108E+02
 4.39808487E+01   6710.8 1.362E+02 3.265E+12 1.060E-01 3.805E-01 2.000E+05 5.592E-11 4.292E+02
 4.57315864E+01   6992.6 1.408E+02 5.286E+12 1.927E-01 6.997E-01 2.000E+05 1.671E-08 2.031E+03
 4.69506134E+01   7331.0 1.435E+02 8.796E+12 3.850E-01 1.412E+00 2.000E+05 5.968E-06 1.183E+04
 4.77341806E+01   7724.2 1.443E+02 1.456E+13 8.181E-01 3.000E+00 2.000E+05 2.075E-04 7.312E+04
 4.82230184E+01   8169.6 1.437E+02 2.300E+13 1.736E+00 6.239E+00 2.000E+05 4.037E-03 1.880E+05
 4.85469471E+01   8646.5 1.419E+02 3.261E+13 3.247E+00 1.131E+01 2.000E+05 8.474E-03 4.009E+05
 4.88079265E+01   9161.4 1.392E+02 4.031E+13 4.839E+00 1.632E+01 2.000E+05 2.527E-02 7.644E+05
 4.90778566E+01   9713.0 1.353E+02 4.323E+13 5.415E+00 1.824E+01 2.000E+05 6.741E-03 5.636E+05
 4.94478781E+01  10350.9 1.301E+02 4.185E+13 4.723E+00 1.585E+01 2.000E+05 4.454E-03 2.381E+05
 5.00488427E+01  11016.2 1.237E+02 3.826E+13 3.601E+00 1.209E+01 2.000E+05 1.482E-04 8.370E+04
 5.11608029E+01  11785.3 1.160E+02 3.383E+13 2.513E+00 8.423E+00 2.000E+05 1.392E-06 3.391E+04
 5.33000335E+01  12593.4 1.079E+02 2.961E+13 1.746E+00 5.822E+00 2.000E+05 1.050E-07 2.027E+04
 5.72932045E+01  13506.3 1.007E+02 2.608E+13 1.289E+00 4.299E+00 2.000E+05 4.008E-08 1.682E+04
 6.41723611E+01  14462.1 9.624E+01 2.371E+13 1.043E+00 3.444E+00 2.000E+05 1.931E-08 1.390E+04
 7.52224316E+01  15526.6 9.644E+01 2.238E+13 8.874E-01 2.915E+00 2.000E+05 8.697E-09 1.111E+04
 9.19315766E+01  16647.6 1.034E+02 2.246E+13 8.081E-01 2.615E+00 2.000E+05 6.110E-09 9.993E+03
 1.15710461E+02  17879.1 1.181E+02 2.391E+13 7.730E-01 2.476E+00 2.000E+05 1.152E-08 9.984E+03
 1.48668846E+02  19191.4 1.439E+02 2.715E+13 7.447E-01 2.281E+00 2.000E+05 5.526E-08 1.957E+04
PRADK 2.3902E+00
BEGIN                    ITERATION  15 COMPLETED
