TEFF  20000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.34538291E-02  14015.8 3.940E+01 1.003E+13 7.031E-01 2.694E+02 2.000E+05
 1.68730704E-02  14159.7 4.926E+01 1.242E+13 7.591E-01 2.838E+02 2.000E+05
 2.10861707E-02  14306.6 6.135E+01 1.531E+13 8.232E-01 3.022E+02 2.000E+05
 2.62633921E-02  14459.8 7.610E+01 1.879E+13 8.936E-01 3.230E+02 2.000E+05
 3.26224382E-02  14622.9 9.408E+01 2.298E+13 9.702E-01 3.464E+02 2.000E+05
 4.04317835E-02  14804.7 1.160E+02 2.799E+13 1.053E+00 3.732E+02 2.000E+05
 5.00315428E-02  15008.9 1.426E+02 3.398E+13 1.141E+00 4.020E+02 2.000E+05
 6.18685111E-02  15240.1 1.751E+02 4.112E+13 1.232E+00 4.322E+02 2.000E+05
 7.65386881E-02  15508.2 2.149E+02 4.967E+13 1.321E+00 4.626E+02 2.000E+05
 9.48523459E-02  15821.2 2.641E+02 5.990E+13 1.407E+00 4.923E+02 2.000E+05
 1.17843857E-01  16201.5 3.251E+02 7.213E+13 1.491E+00 5.239E+02 2.000E+05
 1.46872556E-01  16657.7 4.012E+02 8.673E+13 1.569E+00 5.532E+02 2.000E+05
 1.83864252E-01  17191.9 4.973E+02 1.043E+14 1.633E+00 5.772E+02 2.000E+05
 2.31504668E-01  17813.6 6.199E+02 1.256E+14 1.683E+00 5.959E+02 2.000E+05
 2.93312504E-01  18533.7 7.781E+02 1.517E+14 1.727E+00 6.098E+02 2.000E+05
 3.73732580E-01  19360.4 9.828E+02 1.835E+14 1.768E+00 6.237E+02 2.000E+05
 4.78790826E-01  20299.2 1.249E+03 2.225E+14 1.799E+00 6.296E+02 2.000E+05
 6.17069366E-01  21341.9 1.600E+03 2.711E+14 1.818E+00 6.255E+02 2.000E+05
 7.98785914E-01  22497.1 2.060E+03 3.312E+14 1.853E+00 6.282E+02 2.000E+05
 1.03698401E+00  23759.5 2.665E+03 4.057E+14 1.882E+00 6.215E+02 2.000E+05
 1.34868061E+00  25132.2 3.457E+03 4.976E+14 1.926E+00 6.219E+02 2.000E+05
 1.74890270E+00  26622.2 4.470E+03 6.074E+14 2.027E+00 6.403E+02 2.000E+05
 2.25667985E+00  28243.8 5.745E+03 7.359E+14 2.127E+00 6.610E+02 2.000E+05
 2.89329887E+00  30014.4 7.324E+03 8.831E+14 2.291E+00 7.036E+02 2.000E+05
 3.68198452E+00  31955.1 9.244E+03 1.048E+15 2.465E+00 7.516E+02 2.000E+05
 4.65131058E+00  34079.1 1.155E+04 1.232E+15 2.695E+00 8.164E+02 2.000E+05
 5.83135730E+00  36396.8 1.427E+04 1.435E+15 2.951E+00 8.876E+02 2.000E+05
 7.28069363E+00  38922.4 1.752E+04 1.665E+15 3.166E+00 9.463E+02 2.000E+05
 9.12962070E+00  41683.0 2.160E+04 1.935E+15 3.223E+00 9.631E+02 2.000E+05
 1.16279911E+01  44668.9 2.713E+04 2.280E+15 3.108E+00 9.345E+02 2.000E+05
 1.51106242E+01  47899.6 3.497E+04 2.748E+15 2.949E+00 8.861E+02 2.000E+05
 2.00261211E+01  51375.4 4.629E+04 3.396E+15 2.781E+00 8.358E+02 2.000E+05
 2.70101067E+01  55159.6 6.275E+04 4.290E+15 2.599E+00 7.768E+02 2.000E+05
 3.69512241E+01  59191.2 8.674E+04 5.527E+15 2.430E+00 7.220E+02 2.000E+05
PRADK 2.8874E+02
BEGIN                    ITERATION   9 COMPLETED
