TEFF  29000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.65410768E-03  19370.4 8.472E+02 1.581E+14 1.181E+00 2.866E+03 2.000E+05
 1.06826860E-02  19686.1 1.044E+03 1.917E+14 1.283E+00 3.057E+03 2.000E+05
 1.31735998E-02  20026.8 1.285E+03 2.319E+14 1.393E+00 3.257E+03 2.000E+05
 1.62313800E-02  20393.3 1.581E+03 2.801E+14 1.513E+00 3.475E+03 2.000E+05
 1.99855964E-02  20790.9 1.943E+03 3.377E+14 1.644E+00 3.716E+03 2.000E+05
 2.45977724E-02  21226.7 2.386E+03 4.063E+14 1.783E+00 3.980E+03 2.000E+05
 3.02730709E-02  21710.0 2.930E+03 4.878E+14 1.930E+00 4.268E+03 2.000E+05
 3.72706021E-02  22251.6 3.599E+03 5.846E+14 2.085E+00 4.567E+03 2.000E+05
 4.59185272E-02  22860.7 4.423E+03 6.993E+14 2.247E+00 4.872E+03 2.000E+05
 5.66349088E-02  23547.1 5.441E+03 8.352E+14 2.415E+00 5.171E+03 2.000E+05
 6.99460256E-02  24318.0 6.701E+03 9.960E+14 2.591E+00 5.456E+03 2.000E+05
 8.65065202E-02  25178.5 8.264E+03 1.186E+15 2.776E+00 5.719E+03 2.000E+05
 1.07104943E-01  26130.9 1.020E+04 1.411E+15 2.978E+00 5.964E+03 2.000E+05
 1.32688271E-01  27177.0 1.261E+04 1.677E+15 3.200E+00 6.191E+03 2.000E+05
 1.64410386E-01  28319.0 1.558E+04 1.989E+15 3.446E+00 6.412E+03 2.000E+05
 2.03608645E-01  29554.1 1.924E+04 2.354E+15 3.726E+00 6.648E+03 2.000E+05
 2.51890523E-01  30892.0 2.374E+04 2.779E+15 4.038E+00 6.901E+03 2.000E+05
 3.11184917E-01  32342.4 2.925E+04 3.272E+15 4.394E+00 7.218E+03 2.000E+05
 3.83688962E-01  33925.4 3.597E+04 3.838E+15 4.803E+00 7.597E+03 2.000E+05
 4.71936825E-01  35653.2 4.410E+04 4.485E+15 5.277E+00 8.061E+03 2.000E+05
 5.78560503E-01  37536.0 5.387E+04 5.221E+15 5.848E+00 8.624E+03 2.000E+05
 7.06689110E-01  39592.9 6.554E+04 6.056E+15 6.484E+00 9.242E+03 2.000E+05
 8.62111632E-01  41833.7 7.961E+04 7.015E+15 7.041E+00 9.668E+03 2.000E+05
 1.05803989E+00  44250.8 9.730E+04 8.169E+15 7.244E+00 9.666E+03 2.000E+05
 1.32189311E+00  46881.3 1.212E+05 9.662E+15 6.951E+00 9.150E+03 2.000E+05
 1.69670521E+00  49782.3 1.554E+05 1.171E+16 6.394E+00 8.426E+03 2.000E+05
 2.24507408E+00  53020.8 2.058E+05 1.459E+16 5.810E+00 7.688E+03 2.000E+05
 3.04861716E+00  56624.7 2.803E+05 1.863E+16 5.301E+00 6.998E+03 2.000E+05
 4.21448105E+00  60537.8 3.891E+05 2.420E+16 4.910E+00 6.436E+03 2.000E+05
 5.88464841E+00  64841.5 5.458E+05 3.171E+16 4.591E+00 5.947E+03 2.000E+05
 8.24231216E+00  69439.9 7.680E+05 4.167E+16 4.370E+00 5.560E+03 2.000E+05
 1.15357245E+01  74489.6 1.080E+06 5.461E+16 4.198E+00 5.224E+03 2.000E+05
 1.60544968E+01  79877.4 1.509E+06 7.117E+16 4.102E+00 4.940E+03 2.000E+05
 2.21888233E+01  85722.9 2.092E+06 9.195E+16 4.061E+00 4.867E+03 2.000E+05
PRADK 1.3021E+03
BEGIN                    ITERATION   9 COMPLETED
