EFF   4000.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.85402372E+01   2813.7 3.852E+01 3.332E+07 6.069E-06 4.409E-05 2.000E+05 0.000E+00 0.000E+00
4.53570919E+01   2860.8 4.533E+01 4.412E+07 6.974E-06 4.448E-05 2.000E+05 0.000E+00 0.000E+00
5.32808024E+01   2906.9 5.326E+01 5.755E+07 7.988E-06 4.487E-05 2.000E+05 0.000E+00 0.000E+00
6.25202026E+01   2951.9 6.250E+01 7.401E+07 9.122E-06 4.527E-05 2.000E+05 0.000E+00 0.000E+00
7.33279653E+01   2995.2 7.331E+01 9.385E+07 1.038E-05 4.582E-05 2.000E+05 0.000E+00 0.000E+00
8.60038597E+01   3037.2 8.598E+01 1.177E+08 1.179E-05 4.640E-05 2.000E+05 0.000E+00 0.000E+00
1.00906141E+02   3077.3 1.009E+02 1.459E+08 1.336E-05 4.702E-05 2.000E+05 0.000E+00 0.000E+00
1.18462848E+02   3115.4 1.184E+02 1.791E+08 1.511E-05 4.776E-05 2.000E+05 0.000E+00 0.000E+00
1.39190062E+02   3150.7 1.392E+02 2.178E+08 1.705E-05 4.873E-05 2.000E+05 0.000E+00 0.000E+00
1.63670684E+02   3185.4 1.636E+02 2.639E+08 1.926E-05 4.974E-05 2.000E+05 0.000E+00 0.000E+00
1.92599861E+02   3217.1 1.926E+02 3.172E+08 2.172E-05 5.096E-05 2.000E+05 0.000E+00 0.000E+00
2.26823577E+02   3246.2 2.268E+02 3.792E+08 2.448E-05 5.256E-05 2.000E+05 0.000E+00 0.000E+00
2.67279124E+02   3273.9 2.673E+02 4.519E+08 2.764E-05 5.455E-05 2.000E+05 0.000E+00 0.000E+00
3.15030439E+02   3300.2 3.150E+02 5.368E+08 3.125E-05 5.701E-05 2.000E+05 0.000E+00 0.000E+00
3.71252690E+02   3327.3 3.712E+02 6.379E+08 3.545E-05 5.979E-05 2.000E+05 0.000E+00 0.000E+00
4.37283552E+02   3354.2 4.373E+02 7.568E+08 4.030E-05 6.305E-05 2.000E+05 0.000E+00 0.000E+00
5.14606405E+02   3381.9 5.146E+02 8.973E+08 4.597E-05 6.696E-05 2.000E+05 0.000E+00 0.000E+00
6.04808278E+02   3411.4 6.048E+02 1.064E+09 5.266E-05 7.160E-05 2.000E+05 0.000E+00 0.000E+00
7.09543371E+02   3443.8 7.095E+02 1.264E+09 6.062E-05 7.705E-05 2.000E+05 0.000E+00 0.000E+00
8.30594938E+02   3480.1 8.305E+02 1.503E+09 7.009E-05 8.330E-05 2.000E+05 0.000E+00 0.000E+00
9.69956496E+02   3521.2 9.699E+02 1.791E+09 8.133E-05 9.035E-05 2.000E+05 0.000E+00 0.000E+00
1.12977894E+03   3567.6 1.130E+03 2.137E+09 9.477E-05 9.846E-05 2.000E+05 0.000E+00 0.000E+00
1.31220531E+03   3620.8 1.312E+03 2.555E+09 1.110E-04 1.078E-04 2.000E+05 0.000E+00 0.000E+00
1.51965124E+03   3681.6 1.520E+03 3.067E+09 1.304E-04 1.184E-04 2.000E+05 0.000E+00 0.000E+00
1.75410412E+03   3751.5 1.754E+03 3.715E+09 1.547E-04 1.312E-04 2.000E+05 0.000E+00 0.000E+00
2.01519778E+03   3832.0 2.015E+03 4.596E+09 1.874E-04 1.480E-04 2.000E+05 2.161E-15 0.000E+00
2.29740499E+03   3925.5 2.297E+03 5.958E+09 2.369E-04 1.730E-04 2.000E+05 1.110E-08 0.000E+00
2.57812471E+03   4051.5 2.578E+03 8.758E+09 3.360E-04 2.172E-04 2.000E+05 3.544E-05 0.000E+00
2.83721510E+03   4163.7 2.837E+03 1.324E+10 4.871E-04 2.784E-04 2.000E+05 4.409E-02 0.000E+00
3.07817838E+03   4263.2 3.078E+03 1.973E+10 6.955E-04 3.579E-04 2.000E+05 8.310E-02 0.000E+00
3.30107681E+03   4370.1 3.301E+03 3.033E+10 1.017E-03 4.762E-04 2.000E+05 1.013E-01 3.533E+01
3.50242491E+03   4485.8 3.502E+03 4.798E+10 1.517E-03 6.595E-04 2.000E+05 1.237E-01 1.322E+03
3.67761110E+03   4624.7 3.677E+03 8.148E+10 2.393E-03 9.802E-04 2.000E+05 1.503E-01 5.559E+03
3.82114198E+03   4792.3 3.820E+03 1.492E+11 3.996E-03 1.548E-03 2.000E+05 1.818E-01 1.666E+04
3.93483822E+03   4978.2 3.934E+03 2.797E+11 6.764E-03 2.464E-03 2.000E+05 2.196E-01 3.864E+04
4.02424802E+03   5182.0 4.023E+03 5.296E+11 1.151E-02 3.985E-03 2.000E+05 2.617E-01 6.338E+04
4.09290152E+03   5418.8 4.091E+03 1.047E+12 2.031E-02 6.616E-03 2.000E+05 3.094E-01 1.080E+05
4.14524706E+03   5667.2 4.143E+03 2.013E+12 3.529E-02 1.077E-02 2.000E+05 3.601E-01 1.394E+05
4.18464421E+03   5950.4 4.182E+03 3.966E+12 6.346E-02 1.789E-02 2.000E+05 4.139E-01 3.005E+05
4.21402185E+03   6232.9 4.211E+03 7.335E+12 1.102E-01 2.320E-02 2.000E+05 5.632E-01 4.340E+05
4.23856002E+03   6443.8 4.235E+03 1.121E+13 1.637E-01 2.195E-02 2.000E+05 7.219E-01 4.638E+05
4.26157463E+03   6616.4 4.257E+03 1.556E+13 2.245E-01 2.094E-02 2.000E+05 8.077E-01 4.737E+05
4.28444531E+03   6769.7 4.280E+03 2.053E+13 2.958E-01 1.984E-02 2.000E+05 8.611E-01 4.745E+05
4.30796945E+03   6908.5 4.303E+03 2.612E+13 3.784E-01 1.887E-02 2.000E+05 8.973E-01 4.729E+05
4.33264335E+03   7042.1 4.327E+03 3.263E+13 4.783E-01 1.799E-02 2.000E+05 9.220E-01 4.667E+05
4.35892415E+03   7166.6 4.353E+03 3.987E+13 5.939E-01 1.712E-02 2.000E+05 9.408E-01 4.623E+05
4.38711361E+03   7292.9 4.381E+03 4.850E+13 7.382E-01 1.629E-02 2.000E+05 9.541E-01 4.518E+05
4.41764245E+03   7408.9 4.411E+03 5.774E+13 9.002E-01 1.679E-02 2.000E+05 9.619E-01 4.481E+05
RADK 3.3819E-01
EGIN                    ITERATION  15 COMPLETED
