TEFF   3500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.24964543E-02   2415.9 1.250E+01 8.493E+07 1.067E-05 3.747E-03 2.000E+05 0.000E+00 0.000E+00
 1.64153795E-02   2438.4 1.642E+01 1.111E+08 1.203E-05 3.463E-03 2.000E+05 0.000E+00 0.000E+00
 2.10511516E-02   2459.8 2.105E+01 1.422E+08 1.356E-05 3.273E-03 2.000E+05 0.000E+00 0.000E+00
 2.65249359E-02   2481.5 2.652E+01 1.793E+08 1.534E-05 3.145E-03 2.000E+05 0.000E+00 0.000E+00
 3.29698817E-02   2502.9 3.297E+01 2.233E+08 1.738E-05 3.049E-03 2.000E+05 0.000E+00 0.000E+00
 4.05956582E-02   2519.3 4.060E+01 2.734E+08 1.948E-05 2.900E-03 2.000E+05 0.000E+00 0.000E+00
 4.96777585E-02   2534.4 4.968E+01 3.320E+08 2.181E-05 2.752E-03 2.000E+05 0.000E+00 0.000E+00
 6.04729991E-02   2549.9 6.047E+01 4.017E+08 2.452E-05 2.643E-03 2.000E+05 0.000E+00 0.000E+00
 7.32594150E-02   2565.4 7.326E+01 4.840E+08 2.764E-05 2.571E-03 2.000E+05 0.000E+00 0.000E+00
 8.83598145E-02   2581.0 8.836E+01 5.810E+08 3.125E-05 2.535E-03 2.000E+05 0.000E+00 0.000E+00
 1.06167233E-01   2595.8 1.062E+02 6.941E+08 3.533E-05 2.510E-03 2.000E+05 0.000E+00 0.000E+00
 1.27210851E-01   2608.6 1.272E+02 8.244E+08 3.982E-05 2.475E-03 2.000E+05 0.000E+00 0.000E+00
 1.52055825E-01   2621.9 1.521E+02 9.777E+08 4.506E-05 2.470E-03 2.000E+05 0.000E+00 0.000E+00
 1.81325842E-01   2634.6 1.813E+02 1.156E+09 5.100E-05 2.468E-03 2.000E+05 0.000E+00 0.000E+00
 2.15861759E-01   2646.0 2.159E+02 1.362E+09 5.758E-05 2.453E-03 2.000E+05 0.000E+00 0.000E+00
 2.56607812E-01   2657.8 2.566E+02 1.604E+09 6.516E-05 2.461E-03 2.000E+05 0.000E+00 0.000E+00
 3.04553645E-01   2670.1 3.045E+02 1.888E+09 7.392E-05 2.484E-03 2.000E+05 0.000E+00 0.000E+00
 3.61034433E-01   2680.8 3.610E+02 2.214E+09 8.350E-05 2.471E-03 2.000E+05 0.000E+00 0.000E+00
 4.27667874E-01   2691.7 4.277E+02 2.595E+09 9.448E-05 2.459E-03 2.000E+05 0.000E+00 0.000E+00
 5.06088546E-01   2703.2 5.061E+02 3.043E+09 1.072E-04 2.466E-03 2.000E+05 0.000E+00 0.000E+00
 5.98145793E-01   2715.2 5.981E+02 3.566E+09 1.219E-04 2.493E-03 2.000E+05 0.000E+00 0.000E+00
 7.05973151E-01   2727.8 7.060E+02 4.178E+09 1.389E-04 2.544E-03 2.000E+05 0.000E+00 0.000E+00
 8.32012148E-01   2740.9 8.320E+02 4.893E+09 1.587E-04 2.620E-03 2.000E+05 0.000E+00 0.000E+00
