EFF  11500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.13726048E-03   8814.3 6.080E+01 1.849E+13 2.541E+00 1.320E+02 2.000E+05
7.37413075E-03   8869.0 7.300E+01 2.183E+13 2.850E+00 1.445E+02 2.000E+05
8.84245985E-03   8929.1 8.746E+01 2.576E+13 3.207E+00 1.589E+02 2.000E+05
1.05789563E-02   8997.6 1.045E+02 3.041E+13 3.624E+00 1.755E+02 2.000E+05
1.26220242E-02   9080.7 1.246E+02 3.596E+13 4.119E+00 1.940E+02 2.000E+05
1.50128859E-02   9175.6 1.480E+02 4.255E+13 4.705E+00 2.154E+02 2.000E+05
1.77959828E-02   9286.6 1.752E+02 5.040E+13 5.403E+00 2.403E+02 2.000E+05
2.10242256E-02   9418.6 2.067E+02 5.976E+13 6.216E+00 2.678E+02 2.000E+05
2.47664013E-02   9573.2 2.430E+02 7.087E+13 7.147E+00 2.977E+02 2.000E+05
2.91120067E-02   9753.8 2.851E+02 8.400E+13 8.194E+00 3.306E+02 2.000E+05
3.41855124E-02   9966.9 3.341E+02 9.944E+13 9.314E+00 3.648E+02 2.000E+05
4.02048235E-02  10217.5 3.920E+02 1.175E+14 1.034E+01 3.917E+02 2.000E+05
4.75121812E-02  10506.5 4.621E+02 1.387E+14 1.124E+01 4.138E+02 2.000E+05
5.65898026E-02  10843.1 5.491E+02 1.638E+14 1.193E+01 4.296E+02 2.000E+05
6.81617580E-02  11235.7 6.598E+02 1.938E+14 1.231E+01 4.376E+02 2.000E+05
8.34190844E-02  11691.3 8.057E+02 2.308E+14 1.224E+01 4.295E+02 2.000E+05
1.04133443E-01  12217.8 1.004E+03 2.781E+14 1.190E+01 4.163E+02 2.000E+05
1.32814721E-01  12824.5 1.279E+03 3.400E+14 1.136E+01 3.977E+02 2.000E+05
1.73186493E-01  13520.2 1.667E+03 4.224E+14 1.070E+01 3.753E+02 2.000E+05
2.30377573E-01  14306.0 2.218E+03 5.336E+14 1.009E+01 3.535E+02 2.000E+05
3.10763260E-01  15182.3 2.995E+03 6.830E+14 9.640E+00 3.351E+02 2.000E+05
4.21634231E-01  16141.7 4.067E+03 8.805E+14 9.426E+00 3.227E+02 2.000E+05
5.71070785E-01  17180.1 5.514E+03 1.134E+15 9.400E+00 3.171E+02 2.000E+05
7.70854031E-01  18308.4 7.449E+03 1.452E+15 9.376E+00 3.128E+02 2.000E+05
1.03826303E+00  19534.6 1.004E+04 1.845E+15 9.330E+00 3.093E+02 2.000E+05
1.39557766E+00  20870.4 1.350E+04 2.330E+15 9.347E+00 3.080E+02 2.000E+05
1.86948442E+00  22321.7 1.810E+04 2.924E+15 9.429E+00 3.094E+02 2.000E+05
2.49388497E+00  23899.5 2.415E+04 3.647E+15 9.576E+00 3.125E+02 2.000E+05
3.30894519E+00  25609.0 3.204E+04 4.518E+15 9.838E+00 3.192E+02 2.000E+05
4.36066351E+00  27461.5 4.222E+04 5.552E+15 1.023E+01 3.285E+02 2.000E+05
5.69906931E+00  29460.7 5.515E+04 6.762E+15 1.079E+01 3.422E+02 2.000E+05
7.38525141E+00  31625.2 7.142E+04 8.160E+15 1.145E+01 3.566E+02 2.000E+05
9.48468211E+00  33953.5 9.167E+04 9.760E+15 1.237E+01 3.515E+02 2.000E+05
RADK 3.1084E+01
EGIN                    ITERATION   6 COMPLETED
