EFF  23000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.50940624E-02  15625.7 1.444E+02 3.325E+13 8.659E-01 5.323E+02 2.000E+05
1.87868101E-02  15805.6 1.793E+02 4.081E+13 9.393E-01 5.720E+02 2.000E+05
2.33219819E-02  15991.8 2.220E+02 4.993E+13 1.021E+00 6.205E+02 2.000E+05
2.88881602E-02  16193.9 2.740E+02 6.087E+13 1.108E+00 6.784E+02 2.000E+05
3.57313471E-02  16425.7 3.376E+02 7.396E+13 1.200E+00 7.428E+02 2.000E+05
4.41765667E-02  16700.0 4.155E+02 8.957E+13 1.294E+00 8.113E+02 2.000E+05
5.46591780E-02  17023.4 5.114E+02 1.082E+14 1.386E+00 8.806E+02 2.000E+05
6.77645280E-02  17405.3 6.305E+02 1.306E+14 1.472E+00 9.483E+02 2.000E+05
8.42789788E-02  17854.9 7.794E+02 1.575E+14 1.552E+00 1.012E+03 2.000E+05
1.05255947E-01  18385.5 9.673E+02 1.899E+14 1.624E+00 1.070E+03 2.000E+05
1.32080228E-01  19009.1 1.206E+03 2.291E+14 1.689E+00 1.121E+03 2.000E+05
1.66566352E-01  19726.2 1.512E+03 2.768E+14 1.747E+00 1.162E+03 2.000E+05
2.11142517E-01  20540.5 1.905E+03 3.351E+14 1.799E+00 1.191E+03 2.000E+05
2.68900811E-01  21455.3 2.413E+03 4.065E+14 1.852E+00 1.212E+03 2.000E+05
3.43588355E-01  22472.1 3.069E+03 4.936E+14 1.913E+00 1.232E+03 2.000E+05
4.39908563E-01  23585.6 3.913E+03 5.997E+14 1.981E+00 1.243E+03 2.000E+05
5.63559774E-01  24796.4 4.994E+03 7.282E+14 2.065E+00 1.260E+03 2.000E+05
7.21048197E-01  26107.0 6.369E+03 8.820E+14 2.171E+00 1.287E+03 2.000E+05
9.20305671E-01  27525.6 8.101E+03 1.064E+15 2.292E+00 1.323E+03 2.000E+05
1.17100950E+00  29068.9 1.027E+04 1.278E+15 2.438E+00 1.375E+03 2.000E+05
1.48388443E+00  30754.5 1.296E+04 1.524E+15 2.616E+00 1.446E+03 2.000E+05
1.87168972E+00  32600.7 1.626E+04 1.805E+15 2.823E+00 1.537E+03 2.000E+05
2.34835718E+00  34625.8 2.026E+04 2.124E+15 3.078E+00 1.658E+03 2.000E+05
2.92805957E+00  36848.8 2.506E+04 2.480E+15 3.392E+00 1.807E+03 2.000E+05
3.62912831E+00  39288.3 3.074E+04 2.880E+15 3.729E+00 1.968E+03 2.000E+05
4.49981810E+00  41958.6 3.770E+04 3.340E+15 3.889E+00 2.036E+03 2.000E+05
5.66500263E+00  44870.8 4.702E+04 3.923E+15 3.731E+00 1.959E+03 2.000E+05
7.32227709E+00  48000.9 6.047E+04 4.734E+15 3.427E+00 1.805E+03 2.000E+05
9.74288124E+00  51420.3 8.051E+04 5.894E+15 3.131E+00 1.648E+03 2.000E+05
1.32543212E+01  55099.5 1.101E+05 7.527E+15 2.894E+00 1.515E+03 2.000E+05
1.83072758E+01  59097.1 1.533E+05 9.775E+15 2.693E+00 1.400E+03 2.000E+05
2.54991193E+01  63397.9 2.155E+05 1.281E+16 2.533E+00 1.301E+03 2.000E+05
3.56234711E+01  68018.2 3.038E+05 1.684E+16 2.403E+00 1.258E+03 2.000E+05
RADK 5.0708E+02
EGIN                    ITERATION   9 COMPLETED
