EFF  15000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.40827578E-02  10862.7 6.613E+00 2.101E+12 5.056E-01 5.028E+01 2.000E+05
3.04420835E-02  10940.0 8.292E+00 2.615E+12 5.427E-01 5.389E+01 2.000E+05
3.83302104E-02  11023.3 1.035E+01 3.238E+12 5.842E-01 5.794E+01 2.000E+05
4.80956413E-02  11117.6 1.285E+01 3.986E+12 6.296E-01 6.240E+01 2.000E+05
6.01699366E-02  11220.4 1.588E+01 4.882E+12 6.794E-01 6.737E+01 2.000E+05
7.50971498E-02  11340.3 1.955E+01 5.948E+12 7.323E-01 7.279E+01 2.000E+05
9.35937834E-02  11481.3 2.400E+01 7.212E+12 7.867E-01 7.838E+01 2.000E+05
1.16608890E-01  11647.9 2.941E+01 8.713E+12 8.409E-01 8.396E+01 2.000E+05
1.45431455E-01  11850.5 3.602E+01 1.050E+13 8.920E-01 8.921E+01 2.000E+05
1.81822001E-01  12093.4 4.419E+01 1.263E+13 9.383E-01 9.400E+01 2.000E+05
2.28183733E-01  12384.6 5.439E+01 1.520E+13 9.777E-01 9.813E+01 2.000E+05
2.87810904E-01  12736.0 6.729E+01 1.833E+13 1.009E+00 1.016E+02 2.000E+05
3.65127173E-01  13157.1 8.376E+01 2.217E+13 1.034E+00 1.045E+02 2.000E+05
4.66074142E-01  13652.9 1.050E+02 2.695E+13 1.053E+00 1.067E+02 2.000E+05
5.98610835E-01  14233.1 1.327E+02 3.293E+13 1.068E+00 1.084E+02 2.000E+05
7.73507790E-01  14906.0 1.689E+02 4.039E+13 1.076E+00 1.093E+02 2.000E+05
1.00628152E+00  15663.7 2.171E+02 4.974E+13 1.072E+00 1.088E+02 2.000E+05
1.31891622E+00  16521.2 2.822E+02 6.154E+13 1.061E+00 1.075E+02 2.000E+05
1.74036187E+00  17479.2 3.705E+02 7.654E+13 1.050E+00 1.057E+02 2.000E+05
2.30812658E+00  18535.0 4.906E+02 9.566E+13 1.041E+00 1.038E+02 2.000E+05
3.06848165E+00  19688.9 6.525E+02 1.198E+14 1.040E+00 1.027E+02 2.000E+05
4.08215698E+00  20943.6 8.696E+02 1.502E+14 1.042E+00 1.016E+02 2.000E+05
5.42557980E+00  22306.8 1.158E+03 1.877E+14 1.053E+00 1.018E+02 2.000E+05
7.18967114E+00  23788.3 1.535E+03 2.334E+14 1.074E+00 1.030E+02 2.000E+05
9.48657257E+00  25400.5 2.022E+03 2.880E+14 1.105E+00 1.054E+02 2.000E+05
1.24443457E+01  27153.7 2.640E+03 3.517E+14 1.151E+00 1.094E+02 2.000E+05
1.62148479E+01  29061.1 3.410E+03 4.246E+14 1.209E+00 1.146E+02 2.000E+05
2.09701208E+01  31130.3 4.351E+03 5.065E+14 1.286E+00 1.218E+02 2.000E+05
2.68903844E+01  33374.7 5.475E+03 5.969E+14 1.386E+00 1.310E+02 2.000E+05
3.41714198E+01  35810.7 6.782E+03 6.954E+14 1.511E+00 1.425E+02 2.000E+05
4.32175864E+01  38462.3 8.314E+03 8.033E+14 1.583E+00 1.498E+02 2.000E+05
5.52900964E+01  41391.4 1.035E+04 9.372E+14 1.520E+00 1.447E+02 2.000E+05
7.23395798E+01  44428.4 1.337E+04 1.132E+15 1.411E+00 1.335E+02 2.000E+05
RADK 9.0814E+01
EGIN                    ITERATION   6 COMPLETED
