TEFF   3750.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.86805971E-01   2901.9 2.804E+02 4.473E+09 2.039E-04 2.288E-03 2.000E+05 0.000E+00 0.000E+00
 1.03922299E+00   2917.5 3.286E+02 5.218E+09 2.337E-04 2.285E-03 2.000E+05 0.000E+00 0.000E+00
 1.21664288E+00   2932.2 3.847E+02 6.072E+09 2.676E-04 2.277E-03 2.000E+05 0.000E+00 0.000E+00
 1.42314485E+00   2947.4 4.500E+02 7.064E+09 3.068E-04 2.283E-03 2.000E+05 0.000E+00 0.000E+00
 1.66327409E+00   2962.9 5.260E+02 8.217E+09 3.519E-04 2.302E-03 2.000E+05 0.000E+00 0.000E+00
 1.94229433E+00   2978.8 6.142E+02 9.555E+09 4.040E-04 2.332E-03 2.000E+05 0.000E+00 0.000E+00
 2.26625222E+00   2995.1 7.166E+02 1.111E+10 4.642E-04 2.375E-03 2.000E+05 0.000E+00 0.000E+00
 2.64204343E+00   3012.0 8.355E+02 1.292E+10 5.339E-04 2.430E-03 2.000E+05 0.000E+00 0.000E+00
 3.07744006E+00   3029.4 9.732E+02 1.502E+10 6.149E-04 2.486E-03 2.000E+05 0.000E+00 0.000E+00
 3.58183746E+00   3046.2 1.133E+03 1.744E+10 7.075E-04 2.522E-03 2.000E+05 0.000E+00 0.000E+00
 4.16606753E+00   3063.8 1.317E+03 2.025E+10 8.151E-04 2.564E-03 2.000E+05 0.000E+00 0.000E+00
 4.84191956E+00   3082.2 1.531E+03 2.353E+10 9.402E-04 2.618E-03 2.000E+05 0.000E+00 0.000E+00
 5.62277212E+00   3101.6 1.778E+03 2.737E+10 1.086E-03 2.684E-03 2.000E+05 0.000E+00 0.000E+00
 6.52371969E+00   3122.1 2.063E+03 3.186E+10 1.256E-03 2.765E-03 2.000E+05 0.000E+00 0.000E+00
 7.56160579E+00   3143.7 2.391E+03 3.713E+10 1.455E-03 2.861E-03 2.000E+05 0.000E+00 0.000E+00
 8.75495556E+00   3166.7 2.769E+03 4.333E+10 1.689E-03 2.970E-03 2.000E+05 0.000E+00 0.000E+00
 1.01246002E+01   3190.7 3.202E+03 5.061E+10 1.964E-03 3.077E-03 2.000E+05 0.000E+00 0.000E+00
 1.16946115E+01   3216.0 3.698E+03 5.917E+10 2.286E-03 3.180E-03 2.000E+05 0.000E+00 0.000E+00
 1.34907095E+01   3243.2 4.266E+03 6.936E+10 2.669E-03 3.314E-03 2.000E+05 0.000E+00 0.000E+00
 1.55390761E+01   3272.6 4.914E+03 8.155E+10 3.126E-03 3.484E-03 2.000E+05 0.000E+00 0.000E+00
 1.78665825E+01   3304.8 5.650E+03 9.625E+10 3.677E-03 3.697E-03 2.000E+05 0.000E+00 0.000E+00
 2.04966902E+01   3340.6 6.482E+03 1.142E+11 4.354E-03 3.971E-03 2.000E+05 0.000E+00 0.000E+00
 2.34488883E+01   3380.5 7.415E+03 1.365E+11 5.189E-03 4.304E-03 2.000E+05 0.000E+00 0.000E+00
 2.67382333E+01   3425.5 8.455E+03 1.645E+11 6.237E-03 4.717E-03 2.000E+05 0.000E+00 0.000E+00
 3.03695364E+01   3476.3 9.604E+03 2.004E+11 7.576E-03 5.250E-03 2.000E+05 2.492E-09 0.000E+00
 3.43232296E+01   3535.2 1.085E+04 2.480E+11 9.357E-03 5.987E-03 2.000E+05 4.533E-08 0.000E+00
 3.85629414E+01   3602.2 1.219E+04 3.115E+11 1.172E-02 6.941E-03 2.000E+05 3.904E-07 0.000E+00
 4.30353981E+01   3679.4 1.361E+04 3.988E+11 1.495E-02 8.244E-03 2.000E+05 2.608E-06 0.000E+00
 4.76733976E+01   3767.0 1.508E+04 5.194E+11 1.936E-02 9.962E-03 2.000E+05 1.381E-05 9.591E+02
 5.24177541E+01   3866.5 1.658E+04 6.876E+11 2.539E-02 1.223E-02 2.000E+05 4.645E-05 1.977E+03
 5.72242016E+01   3979.2 1.810E+04 9.213E+11 3.350E-02 1.518E-02 2.000E+05 9.224E-05 3.346E+03
 6.20801822E+01   4106.7 1.963E+04 1.241E+12 4.414E-02 1.891E-02 2.000E+05 1.331E-04 5.491E+03
 6.70219459E+01   4251.0 2.119E+04 1.664E+12 5.738E-02 2.341E-02 2.000E+05 1.649E-04 8.783E+03
 7.21518504E+01   4415.0 2.282E+04 2.199E+12 7.265E-02 2.846E-02 2.000E+05 2.054E-04 1.295E+04
 7.76747019E+01   4600.5 2.456E+04 2.826E+12 8.816E-02 3.352E-02 2.000E+05 5.316E-04 1.709E+04
 8.38997951E+01   4814.0 2.653E+04 3.528E+12 1.017E-01 3.776E-02 2.000E+05 3.220E-03 1.925E+04
 9.12681090E+01   5056.6 2.886E+04 4.332E+12 1.129E-01 4.053E-02 2.000E+05 2.478E-02 1.882E+04
 1.00017262E+02   5323.6 3.163E+04 5.566E+12 1.290E-01 4.218E-02 2.000E+05 9.849E-02 1.636E+04
 1.09747239E+02   5576.8 3.470E+04 7.878E+12 1.643E-01 4.823E-02 2.000E+05 1.958E-01 2.341E+04
 1.19286269E+02   5855.6 3.772E+04 1.279E+13 2.376E-01 6.400E-02 2.000E+05 2.664E-01 5.311E+04
 1.27731352E+02   6147.9 4.039E+04 2.230E+13 3.705E-01 9.330E-02 2.000E+05 3.210E-01 9.784E+04
 1.34677236E+02   6473.6 4.258E+04 4.114E+13 6.170E-01 1.403E-01 2.000E+05 3.868E-01 1.482E+05
 1.40305882E+02   6782.0 4.436E+04 7.141E+13 9.920E-01 1.740E-01 2.000E+05 5.287E-01 1.838E+05
 1.45164598E+02   7043.6 4.590E+04 1.110E+14 1.470E+00 1.787E-01 2.000E+05 6.732E-01 1.951E+05
 1.49727099E+02   7256.5 4.734E+04 1.563E+14 2.016E+00 1.757E-01 2.000E+05 7.672E-01 1.998E+05
 1.54220574E+02   7455.7 4.876E+04 2.121E+14 2.692E+00 1.718E-01 2.000E+05 8.287E-01 2.001E+05
 1.58815902E+02   7627.4 5.021E+04 2.735E+14 3.444E+00 1.645E-01 2.000E+05 8.727E-01 1.994E+05
 1.63599991E+02   7801.0 5.173E+04 3.499E+14 4.404E+00 1.591E-01 2.000E+05 9.029E-01 1.965E+05
 1.68678209E+02   7952.6 5.333E+04 4.314E+14 5.446E+00 1.619E-01 2.000E+05 9.205E-01 1.938E+05
PRADK 2.6249E-01
BEGIN                    ITERATION  15 COMPLETED
