TEFF   6000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.51010136E-03   3822.1 4.774E-02 1.165E+07 8.831E-05 6.722E-03 2.000E+05 0.000E+00 0.000E+00
 2.02228761E-03   3832.3 6.394E-02 1.464E+07 8.537E-05 6.815E-03 2.000E+05 0.000E+00 0.000E+00
 2.72677748E-03   3844.2 8.621E-02 1.863E+07 8.301E-05 6.849E-03 2.000E+05 0.000E+00 0.000E+00
 3.68939339E-03   3858.1 1.166E-01 2.394E+07 8.132E-05 6.900E-03 2.000E+05 0.000E+00 0.000E+00
 4.99549398E-03   3874.4 1.579E-01 3.104E+07 8.034E-05 6.961E-03 2.000E+05 0.000E+00 0.000E+00
 6.75107621E-03   3892.9 2.134E-01 4.049E+07 8.001E-05 6.987E-03 2.000E+05 0.000E+00 0.000E+00
 9.09150083E-03   3913.8 2.874E-01 5.303E+07 8.035E-05 6.966E-03 2.000E+05 0.000E+00 0.000E+00
 1.21877914E-02   3936.3 3.853E-01 6.953E+07 8.128E-05 6.965E-03 2.000E+05 0.000E+00 0.000E+00
 1.62531159E-02   3960.7 5.138E-01 9.124E+07 8.284E-05 6.940E-03 2.000E+05 0.000E+00 0.000E+00
 2.15510198E-02   3986.8 6.813E-01 1.197E+08 8.507E-05 6.872E-03 2.000E+05 0.000E+00 0.000E+00
 2.84036986E-02   4014.0 8.980E-01 1.567E+08 8.803E-05 6.834E-03 2.000E+05 0.000E+00 0.000E+00
 3.71995218E-02   4042.7 1.176E+00 2.047E+08 9.181E-05 6.812E-03 2.000E+05 0.000E+00 0.000E+00
 4.84002387E-02   4072.5 1.530E+00 2.667E+08 9.649E-05 6.779E-03 2.000E+05 0.000E+00 0.000E+00
 6.25581513E-02   4103.2 1.978E+00 3.463E+08 1.021E-04 6.699E-03 2.000E+05 0.000E+00 0.000E+00
 8.03308393E-02   4134.3 2.540E+00 4.477E+08 1.089E-04 6.580E-03 2.000E+05 0.000E+00 0.000E+00
 1.02500029E-01   4165.7 3.241E+00 5.760E+08 1.167E-04 6.439E-03 2.000E+05 0.000E+00 0.000E+00
 1.29949613E-01   4196.9 4.108E+00 7.370E+08 1.262E-04 6.429E-03 2.000E+05 0.000E+00 0.000E+00
 1.63670767E-01   4228.7 5.175E+00 9.391E+08 1.375E-04 6.411E-03 2.000E+05 0.000E+00 0.000E+00
 2.04808183E-01   4260.7 6.475E+00 1.191E+09 1.508E-04 6.378E-03 2.000E+05 0.000E+00 0.000E+00
 2.54681797E-01   4292.8 8.052E+00 1.503E+09 1.663E-04 6.335E-03 2.000E+05 0.000E+00 0.000E+00
 3.14798776E-01   4325.1 9.953E+00 1.889E+09 1.845E-04 6.285E-03 2.000E+05 0.000E+00 0.000E+00
 3.86837615E-01   4357.5 1.223E+01 2.363E+09 2.060E-04 6.282E-03 2.000E+05 0.000E+00 0.000E+00
 4.72580860E-01   4390.2 1.494E+01 2.945E+09 2.315E-04 6.316E-03 2.000E+05 0.000E+00 0.000E+00
