TEFF   3500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.83120633E-01   2089.0 3.831E-01 1.118E+04 3.481E-07 1.201E-05 2.000E+05 0.000E+00 0.000E+00
 5.09774062E-01   2089.0 5.098E-01 1.443E+04 3.543E-07 1.188E-05 2.000E+05 0.000E+00 0.000E+00
 6.75406078E-01   2089.0 6.754E-01 1.868E+04 3.619E-07 1.173E-05 2.000E+05 0.000E+00 0.000E+00
 8.91274576E-01   2089.0 8.913E-01 2.423E+04 3.709E-07 1.155E-05 2.000E+05 0.000E+00 0.000E+00
 1.17170116E+00   2089.0 1.172E+00 3.149E+04 3.811E-07 1.134E-05 2.000E+05 0.000E+00 0.000E+00
 1.53519890E+00   2089.0 1.535E+00 4.093E+04 3.924E-07 1.108E-05 2.000E+05 0.000E+00 0.000E+00
 2.00568298E+00   2089.0 2.006E+00 5.320E+04 4.045E-07 1.081E-05 2.000E+05 0.000E+00 0.000E+00
 2.61426965E+00   2089.0 2.614E+00 6.907E+04 4.170E-07 1.052E-05 2.000E+05 0.000E+00 0.000E+00
 3.40133930E+00   2089.0 3.401E+00 8.951E+04 4.300E-07 1.021E-05 2.000E+05 0.000E+00 0.000E+00
 4.41888095E+00   2089.0 4.419E+00 1.157E+05 4.436E-07 9.845E-06 2.000E+05 0.000E+00 0.000E+00
 5.73470112E+00   2089.0 5.735E+00 1.491E+05 4.573E-07 9.490E-06 2.000E+05 0.000E+00 0.000E+00
 7.43792305E+00   2089.0 7.438E+00 1.913E+05 4.709E-07 9.157E-06 2.000E+05 0.000E+00 0.000E+00
 9.64503962E+00   2089.0 9.645E+00 2.447E+05 4.844E-07 8.860E-06 2.000E+05 0.000E+00 0.000E+00
 1.25053960E+01   2089.0 1.251E+01 3.118E+05 4.985E-07 8.576E-06 2.000E+05 0.000E+00 0.000E+00
 1.62142715E+01   2089.0 1.621E+01 3.956E+05 5.128E-07 8.351E-06 2.000E+05 0.000E+00 0.000E+00
 2.08231948E+01   2112.5 2.082E+01 5.140E+05 5.725E-07 8.213E-06 2.000E+05 0.000E+00 0.000E+00
 2.63285233E+01   2137.2 2.633E+01 6.583E+05 6.384E-07 8.118E-06 2.000E+05 0.000E+00 0.000E+00
 3.29105962E+01   2163.4 3.291E+01 8.341E+05 7.120E-07 8.058E-06 2.000E+05 0.000E+00 0.000E+00
 4.07956925E+01   2189.6 4.080E+01 1.047E+06 7.906E-07 7.996E-06 2.000E+05 0.000E+00 0.000E+00
 5.03062306E+01   2215.1 5.031E+01 1.304E+06 8.715E-07 7.915E-06 2.000E+05 0.000E+00 0.000E+00
 6.17930997E+01   2243.3 6.179E+01 1.621E+06 9.640E-07 7.883E-06 2.000E+05 0.000E+00 0.000E+00
 7.56192740E+01   2274.3 7.562E+01 2.008E+06 1.069E-06 7.892E-06 2.000E+05 0.000E+00 0.000E+00
 9.22333005E+01   2307.0 9.223E+01 2.483E+06 1.187E-06 7.908E-06 2.000E+05 0.000E+00 0.000E+00
