TEFF  13000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.13483017E-02   9785.7 1.064E+01 3.721E+12 8.969E-01 7.266E+01 2.000E+05
 1.40031953E-02   9869.0 1.310E+01 4.539E+12 9.863E-01 7.725E+01 2.000E+05
 1.72163219E-02   9952.0 1.605E+01 5.514E+12 1.089E+00 8.296E+01 2.000E+05
 2.10947007E-02  10037.2 1.960E+01 6.671E+12 1.203E+00 8.941E+01 2.000E+05
 2.57713862E-02  10125.9 2.384E+01 8.041E+12 1.331E+00 9.644E+01 2.000E+05
 3.14097056E-02  10221.5 2.891E+01 9.657E+12 1.472E+00 1.044E+02 2.000E+05
 3.82175335E-02  10329.2 3.498E+01 1.156E+13 1.623E+00 1.126E+02 2.000E+05
 4.64641190E-02  10452.4 4.226E+01 1.381E+13 1.784E+00 1.210E+02 2.000E+05
 5.64947597E-02  10596.0 5.104E+01 1.645E+13 1.951E+00 1.296E+02 2.000E+05
 6.87664244E-02  10766.2 6.166E+01 1.958E+13 2.119E+00 1.381E+02 2.000E+05
 8.38968808E-02  10968.6 7.464E+01 2.329E+13 2.282E+00 1.459E+02 2.000E+05
 1.02734032E-01  11211.1 9.066E+01 2.771E+13 2.431E+00 1.528E+02 2.000E+05
 1.26490896E-01  11493.6 1.107E+02 3.305E+13 2.553E+00 1.570E+02 2.000E+05
 1.56879517E-01  11825.2 1.363E+02 3.960E+13 2.644E+00 1.595E+02 2.000E+05
 1.96287271E-01  12213.5 1.694E+02 4.772E+13 2.701E+00 1.605E+02 2.000E+05
 2.48083559E-01  12668.1 2.129E+02 5.792E+13 2.725E+00 1.600E+02 2.000E+05
 3.16863674E-01  13197.0 2.707E+02 7.089E+13 2.725E+00 1.587E+02 2.000E+05
 4.09068543E-01  13807.7 3.484E+02 8.761E+13 2.700E+00 1.561E+02 2.000E+05
 5.32840619E-01  14506.1 4.530E+02 1.093E+14 2.691E+00 1.546E+02 2.000E+05
 6.98141813E-01  15294.7 5.928E+02 1.370E+14 2.690E+00 1.534E+02 2.000E+05
 9.19398670E-01  16176.3 7.804E+02 1.722E+14 2.671E+00 1.509E+02 2.000E+05
 1.21679983E+00  17151.5 1.033E+03 2.165E+14 2.648E+00 1.482E+02 2.000E+05
 1.61707944E+00  18224.0 1.375E+03 2.720E+14 2.623E+00 1.453E+02 2.000E+05
 2.15372595E+00  19394.5 1.834E+03 3.415E+14 2.618E+00 1.439E+02 2.000E+05
 2.87178503E+00  20673.3 2.449E+03 4.282E+14 2.606E+00 1.420E+02 2.000E+05
 3.82957263E+00  22064.4 3.271E+03 5.360E+14 2.617E+00 1.421E+02 2.000E+05
 5.10063555E+00  23580.3 4.362E+03 6.689E+14 2.631E+00 1.416E+02 2.000E+05
 6.77920111E+00  25223.9 5.801E+03 8.317E+14 2.673E+00 1.436E+02 2.000E+05
 8.95922596E+00  27011.7 7.664E+03 1.026E+15 2.770E+00 1.482E+02 2.000E+05
 1.17478039E+01  28944.5 1.003E+04 1.253E+15 2.905E+00 1.553E+02 2.000E+05
 1.52431428E+01  31045.0 1.296E+04 1.511E+15 3.130E+00 1.669E+02 2.000E+05
 1.95484331E+01  33304.5 1.652E+04 1.797E+15 3.404E+00 1.816E+02 2.000E+05
 2.47979497E+01  35769.6 2.077E+04 2.113E+15 3.741E+00 1.991E+02 2.000E+05
 3.11923813E+01  38413.7 2.589E+04 2.475E+15 4.084E+00 1.980E+02 2.000E+05
PRADK 5.1133E+01
BEGIN                    ITERATION   6 COMPLETED
