EFF   8000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.46451293E-02   5820.0 4.627E+00 9.582E+10 1.036E-02 3.057E-01 2.000E+05 0.000E+00 0.000E+00
1.87577316E-02   5869.9 5.926E+00 1.219E+11 1.127E-02 3.108E-01 2.000E+05 0.000E+00 0.000E+00
2.37748220E-02   5919.9 7.511E+00 1.541E+11 1.237E-02 3.162E-01 2.000E+05 0.000E+00 0.000E+00
2.98547559E-02   5968.4 9.432E+00 1.928E+11 1.363E-02 3.221E-01 2.000E+05 0.000E+00 0.000E+00
3.72100040E-02   6014.2 1.176E+01 2.385E+11 1.502E-02 3.294E-01 2.000E+05 0.000E+00 0.000E+00
4.61151417E-02   6057.0 1.457E+01 2.918E+11 1.654E-02 3.384E-01 2.000E+05 0.000E+00 0.000E+00
5.69037706E-02   6097.4 1.798E+01 3.540E+11 1.820E-02 3.494E-01 2.000E+05 0.000E+00 0.000E+00
6.99695288E-02   6135.9 2.210E+01 4.265E+11 2.005E-02 3.625E-01 2.000E+05 0.000E+00 0.000E+00
8.57737574E-02   6172.9 2.710E+01 5.111E+11 2.213E-02 3.778E-01 2.000E+05 0.000E+00 0.000E+00
1.04859439E-01   6208.7 3.312E+01 6.093E+11 2.446E-02 3.959E-01 2.000E+05 0.000E+00 0.000E+00
1.27846937E-01   6244.1 4.038E+01 7.243E+11 2.712E-02 4.173E-01 2.000E+05 0.000E+00 0.000E+00
1.55448990E-01   6279.1 4.910E+01 8.585E+11 3.016E-02 4.419E-01 2.000E+05 0.000E+00 0.000E+00
1.88490182E-01   6314.2 5.953E+01 1.015E+12 3.366E-02 4.704E-01 2.000E+05 0.000E+00 0.000E+00
2.27911144E-01   6349.6 7.198E+01 1.199E+12 3.768E-02 5.033E-01 2.000E+05 0.000E+00 0.000E+00
2.74780541E-01   6385.6 8.678E+01 1.415E+12 4.234E-02 5.419E-01 2.000E+05 0.000E+00 0.000E+00
3.30274417E-01   6423.0 1.043E+02 1.669E+12 4.780E-02 5.877E-01 2.000E+05 0.000E+00 0.000E+00
3.95619910E-01   6462.8 1.249E+02 1.974E+12 5.430E-02 6.434E-01 2.000E+05 0.000E+00 0.000E+00
4.72069427E-01   6505.5 1.490E+02 2.340E+12 6.210E-02 7.111E-01 2.000E+05 0.000E+00 0.000E+00
5.60846980E-01   6552.3 1.770E+02 2.785E+12 7.161E-02 7.949E-01 2.000E+05 0.000E+00 0.000E+00
6.62976991E-01   6604.4 2.093E+02 3.336E+12 8.346E-02 9.009E-01 2.000E+05 0.000E+00 0.000E+00
7.78990277E-01   6664.3 2.458E+02 4.032E+12 9.872E-02 1.039E+00 2.000E+05 0.000E+00 0.000E+00
9.08690476E-01   6733.7 2.867E+02 4.927E+12 1.188E-01 1.222E+00 2.000E+05 0.000E+00 0.000E+00
1.05096495E+00   6815.3 3.315E+02 6.105E+12 1.460E-01 1.472E+00 2.000E+05 0.000E+00 0.000E+00
1.20337223E+00   6912.3 3.794E+02 7.694E+12 1.841E-01 1.827E+00 2.000E+05 1.009E-17 0.000E+00
1.36211291E+00   7027.7 4.293E+02 9.879E+12 2.394E-01 2.342E+00 2.000E+05 1.945E-15 2.293E+01
1.52196351E+00   7165.9 4.794E+02 1.296E+13 3.232E-01 3.119E+00 2.000E+05 6.309E-14 8.351E+01
1.67659508E+00   7330.7 5.278E+02 1.739E+13 4.553E-01 4.337E+00 2.000E+05 6.286E-13 1.707E+02
1.81959691E+00   7526.4 5.722E+02 2.384E+13 6.724E-01 6.323E+00 2.000E+05 6.705E-12 3.588E+02
1.94539022E+00   7758.7 6.110E+02 3.337E+13 1.046E+00 9.668E+00 2.000E+05 1.642E-10 9.226E+02
2.05054260E+00   8030.6 6.430E+02 4.735E+13 1.707E+00 1.546E+01 2.000E+05 7.065E-09 2.922E+03
2.13486321E+00   8344.6 6.680E+02 6.737E+13 2.880E+00 2.537E+01 2.000E+05 3.318E-07 1.036E+04
2.20118892E+00   8698.5 6.868E+02 9.429E+13 4.879E+00 4.165E+01 2.000E+05 1.303E-05 3.640E+04
2.25406350E+00   9099.1 7.007E+02 1.279E+14 7.979E+00 6.576E+01 2.000E+05 2.205E-04 1.026E+05
2.29890952E+00   9541.5 7.113E+02 1.633E+14 1.186E+01 9.504E+01 2.000E+05 7.434E-04 1.716E+05
2.34261709E+00  10044.7 7.204E+02 1.938E+14 1.515E+01 1.194E+02 2.000E+05 7.127E-04 1.829E+05
2.39333425E+00  10602.8 7.303E+02 2.116E+14 1.567E+01 1.222E+02 2.000E+05 1.375E-04 9.572E+04
2.46521818E+00  11236.0 7.447E+02 2.176E+14 1.367E+01 1.071E+02 2.000E+05 4.807E-06 2.301E+04
2.58150645E+00  11936.4 7.705E+02 2.181E+14 1.057E+01 8.267E+01 2.000E+05 4.139E-08 4.663E+03
2.78823252E+00  12719.7 8.212E+02 2.208E+14 7.874E+00 6.167E+01 2.000E+05 2.228E-10 1.171E+03
3.15530049E+00  13575.6 9.177E+02 2.327E+14 5.996E+00 4.675E+01 2.000E+05 4.101E-12 4.592E+02
3.77755849E+00  14511.1 1.089E+03 2.601E+14 4.884E+00 3.790E+01 2.000E+05 2.505E-12 3.712E+02
4.75242393E+00  15521.4 1.362E+03 3.081E+14 4.322E+00 3.342E+01 2.000E+05 3.753E-12 4.188E+02
6.17962270E+00  16623.9 1.768E+03 3.783E+14 4.024E+00 3.105E+01 2.000E+05 1.462E-12 2.742E+02
8.20443668E+00  17812.1 2.347E+03 4.729E+14 3.811E+00 2.938E+01 2.000E+05 5.114E-14 0.000E+00
1.10322769E+01  19105.4 3.160E+03 5.961E+14 3.667E+00 2.826E+01 2.000E+05 3.206E-18 0.000E+00
1.49135682E+01  20495.0 4.279E+03 7.537E+14 3.593E+00 2.763E+01 2.000E+05 5.982E-18 0.000E+00
2.01555192E+01  22000.9 5.793E+03 9.512E+14 3.571E+00 2.738E+01 2.000E+05 0.000E+00 0.000E+00
2.71416840E+01  23616.9 7.813E+03 1.196E+15 3.589E+00 2.670E+01 2.000E+05 0.000E+00 0.000E+00
RADK 5.4811E+00
EGIN                    ITERATION  15 COMPLETED
