TEFF   6250.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.43618959E-04   4880.4 1.436E+00 3.815E+09 9.285E-04 7.202E-03 2.000E+05 0.000E+00 0.000E+00
 1.93254663E-04   4882.9 1.933E+00 4.462E+09 8.636E-04 7.038E-03 2.000E+05 0.000E+00 0.000E+00
 2.64105340E-04   4885.8 2.641E+00 5.270E+09 8.106E-04 6.907E-03 2.000E+05 0.000E+00 0.000E+00
 3.64030372E-04   4889.7 3.640E+00 6.270E+09 7.724E-04 6.816E-03 2.000E+05 0.000E+00 0.000E+00
 5.02886061E-04   4894.9 5.029E+00 7.498E+09 7.502E-04 6.769E-03 2.000E+05 0.000E+00 0.000E+00
 6.91548698E-04   4900.9 6.916E+00 8.973E+09 7.434E-04 6.764E-03 2.000E+05 0.000E+00 0.000E+00
 9.42738513E-04   4907.8 9.427E+00 1.072E+10 7.515E-04 6.800E-03 2.000E+05 0.000E+00 0.000E+00
 1.27142431E-03   4914.5 1.271E+01 1.273E+10 7.715E-04 6.869E-03 2.000E+05 0.000E+00 0.000E+00
 1.69468058E-03   4921.9 1.695E+01 1.506E+10 8.049E-04 6.977E-03 2.000E+05 0.000E+00 0.000E+00
 2.23238936E-03   4929.1 2.232E+01 1.771E+10 8.494E-04 7.114E-03 2.000E+05 0.000E+00 0.000E+00
 2.90916739E-03   4935.3 2.909E+01 2.063E+10 9.026E-04 7.274E-03 2.000E+05 0.000E+00 0.000E+00
 3.75837505E-03   4938.3 3.758E+01 2.369E+10 9.588E-04 7.437E-03 2.000E+05 0.000E+00 0.000E+00
 4.82338247E-03   4939.9 4.823E+01 2.698E+10 1.022E-03 7.617E-03 2.000E+05 0.000E+00 0.000E+00
 6.14525038E-03   4945.2 6.145E+01 3.099E+10 1.106E-03 7.863E-03 2.000E+05 0.000E+00 0.000E+00
 7.76954438E-03   4950.4 7.770E+01 3.544E+10 1.202E-03 8.139E-03 2.000E+05 0.000E+00 0.000E+00
 9.75777114E-03   4956.1 9.758E+01 4.047E+10 1.312E-03 8.456E-03 2.000E+05 0.000E+00 0.000E+00
 1.21832183E-02   4961.7 1.218E+02 4.605E+10 1.436E-03 8.813E-03 2.000E+05 0.000E+00 0.000E+00
 1.51370185E-02   4967.1 1.514E+02 5.224E+10 1.574E-03 9.209E-03 2.000E+05 0.000E+00 0.000E+00
 1.87275767E-02   4972.7 1.873E+02 5.917E+10 1.728E-03 9.652E-03 2.000E+05 0.000E+00 0.000E+00
 2.30857357E-02   4978.1 2.309E+02 6.686E+10 1.899E-03 1.014E-02 2.000E+05 0.000E+00 0.000E+00
 2.83706335E-02   4983.5 2.837E+02 7.543E+10 2.089E-03 1.069E-02 2.000E+05 0.000E+00 0.000E+00
 3.47736588E-02   4988.9 3.477E+02 8.498E+10 2.301E-03 1.129E-02 2.000E+05 0.000E+00 0.000E+00
 4.25239065E-02   4994.4 4.252E+02 9.565E+10 2.536E-03 1.196E-02 2.000E+05 0.000E+00 0.000E+00
