TEFF   3750.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.05188982E-02   2195.2 1.048E-02 4.478E+05 1.268E-05 4.056E-03 2.000E+05 0.000E+00 0.000E+00
 1.39904408E-02   2215.3 1.393E-02 5.940E+05 1.295E-05 3.654E-03 2.000E+05 0.000E+00 0.000E+00
 1.85175090E-02   2236.7 1.845E-02 7.859E+05 1.326E-05 3.288E-03 2.000E+05 0.000E+00 0.000E+00
 2.44031510E-02   2259.7 2.431E-02 1.038E+06 1.362E-05 2.963E-03 2.000E+05 0.000E+00 0.000E+00
 3.20264934E-02   2284.0 3.191E-02 1.370E+06 1.404E-05 2.677E-03 2.000E+05 0.000E+00 0.000E+00
 4.19066560E-02   2305.8 4.177E-02 1.795E+06 1.442E-05 2.385E-03 2.000E+05 0.000E+00 0.000E+00
 5.47323306E-02   2327.5 5.457E-02 2.348E+06 1.482E-05 2.142E-03 2.000E+05 0.000E+00 0.000E+00
 7.13546002E-02   2350.0 7.116E-02 3.070E+06 1.526E-05 1.944E-03 2.000E+05 0.000E+00 0.000E+00
 9.28452030E-02   2373.3 9.261E-02 4.013E+06 1.576E-05 1.779E-03 2.000E+05 0.000E+00 0.000E+00
 1.20578753E-01   2396.5 1.203E-01 5.238E+06 1.630E-05 1.629E-03 2.000E+05 0.000E+00 0.000E+00
 1.56312592E-01   2419.0 1.560E-01 6.815E+06 1.688E-05 1.485E-03 2.000E+05 0.000E+00 0.000E+00
 2.02257520E-01   2441.9 2.018E-01 8.861E+06 1.753E-05 1.359E-03 2.000E+05 0.000E+00 0.000E+00
 2.61184098E-01   2465.5 2.607E-01 1.152E+07 1.825E-05 1.247E-03 2.000E+05 0.000E+00 0.000E+00
 3.36555353E-01   2489.6 3.360E-01 1.496E+07 1.905E-05 1.144E-03 2.000E+05 0.000E+00 0.000E+00
 4.32637094E-01   2514.0 4.320E-01 1.939E+07 1.998E-05 1.047E-03 2.000E+05 0.000E+00 0.000E+00
 5.54434356E-01   2538.6 5.536E-01 2.510E+07 2.108E-05 9.575E-04 2.000E+05 0.000E+00 0.000E+00
 7.08064061E-01   2563.5 7.071E-01 3.242E+07 2.232E-05 8.748E-04 2.000E+05 0.000E+00 0.000E+00
 9.01239898E-01   2588.8 9.001E-01 4.179E+07 2.371E-05 7.974E-04 2.000E+05 0.000E+00 0.000E+00
 1.14327944E+00   2614.1 1.142E+00 5.373E+07 2.529E-05 7.253E-04 2.000E+05 0.000E+00 0.000E+00
 1.44474958E+00   2639.8 1.443E+00 6.892E+07 2.717E-05 6.628E-04 2.000E+05 0.000E+00 0.000E+00
 1.81753337E+00   2665.3 1.816E+00 8.806E+07 2.939E-05 6.096E-04 2.000E+05 0.000E+00 0.000E+00
 2.27642052E+00   2690.3 2.274E+00 1.120E+08 3.187E-05 5.622E-04 2.000E+05 0.000E+00 0.000E+00
 2.83996806E+00   2715.0 2.838E+00 1.417E+08 3.466E-05 5.200E-04 2.000E+05 0.000E+00 0.000E+00
