TEFF  25000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.82733335E-02  17808.9 8.677E+00 1.765E+12 4.437E-01 5.349E+02 2.000E+05
 2.38361731E-02  18066.6 1.128E+01 2.262E+12 4.551E-01 5.290E+02 2.000E+05
 3.10603502E-02  18325.5 1.470E+01 2.906E+12 4.679E-01 5.246E+02 2.000E+05
 4.04149258E-02  18590.3 1.915E+01 3.731E+12 4.827E-01 5.252E+02 2.000E+05
 5.24909115E-02  18868.3 2.486E+01 4.773E+12 4.992E-01 5.291E+02 2.000E+05
 6.80417284E-02  19166.7 3.214E+01 6.073E+12 5.175E-01 5.351E+02 2.000E+05
 8.80325776E-02  19493.0 4.136E+01 7.686E+12 5.372E-01 5.417E+02 2.000E+05
 1.13673380E-01  19853.5 5.299E+01 9.667E+12 5.592E-01 5.516E+02 2.000E+05
 1.46504300E-01  20255.7 6.755E+01 1.208E+13 5.825E-01 5.604E+02 2.000E+05
 1.88570836E-01  20700.4 8.591E+01 1.503E+13 6.057E-01 5.665E+02 2.000E+05
 2.42557466E-01  21191.8 1.092E+02 1.865E+13 6.290E-01 5.723E+02 2.000E+05
 3.11912756E-01  21740.6 1.385E+02 2.308E+13 6.526E-01 5.803E+02 2.000E+05
 4.01184647E-01  22362.8 1.756E+02 2.843E+13 6.760E-01 5.905E+02 2.000E+05
 5.15566906E-01  23082.9 2.211E+02 3.470E+13 7.068E-01 6.124E+02 2.000E+05
 6.61772823E-01  23910.0 2.765E+02 4.188E+13 7.345E-01 6.290E+02 2.000E+05
 8.49979887E-01  24854.1 3.450E+02 5.028E+13 7.601E-01 6.430E+02 2.000E+05
 1.09073777E+00  25934.9 4.278E+02 5.975E+13 7.980E-01 6.693E+02 2.000E+05
 1.39610709E+00  27149.1 5.246E+02 7.003E+13 8.389E-01 6.952E+02 2.000E+05
 1.78433920E+00  28506.9 6.385E+02 8.124E+13 8.785E-01 7.170E+02 2.000E+05
 2.27788060E+00  30016.2 7.733E+02 9.369E+13 9.235E-01 7.365E+02 2.000E+05
 2.90140499E+00  31655.4 9.276E+02 1.072E+14 9.780E-01 7.686E+02 2.000E+05
 3.69755515E+00  33470.7 1.113E+03 1.228E+14 1.006E+00 7.648E+02 2.000E+05
 4.73112602E+00  35432.0 1.354E+03 1.424E+14 1.032E+00 7.702E+02 2.000E+05
 6.09065351E+00  37570.3 1.672E+03 1.671E+14 1.035E+00 7.610E+02 2.000E+05
 7.91436019E+00  39922.3 2.120E+03 2.000E+14 1.022E+00 7.485E+02 2.000E+05
 1.03737144E+01  42517.6 2.749E+03 2.439E+14 1.011E+00 7.399E+02 2.000E+05
 1.37010316E+01  45387.5 3.634E+03 3.023E+14 9.927E-01 7.276E+02 2.000E+05
 1.82439540E+01  48528.8 4.921E+03 3.829E+14 9.651E-01 7.059E+02 2.000E+05
 2.44765861E+01  51967.6 6.815E+03 4.953E+14 9.390E-01 6.863E+02 2.000E+05
 3.30386056E+01  55696.2 9.615E+03 6.520E+14 9.092E-01 6.599E+02 2.000E+05
 4.47557236E+01  59741.2 1.370E+04 8.662E+14 8.912E-01 6.429E+02 2.000E+05
 6.07321550E+01  64102.1 1.958E+04 1.154E+15 8.716E-01 6.216E+02 2.000E+05
 8.24158320E+01  68820.2 2.801E+04 1.537E+15 8.586E-01 6.025E+02 2.000E+05
 1.11495260E+02  73864.0 3.973E+04 2.031E+15 8.598E-01 5.915E+02 2.000E+05
PRADK 7.1312E+02
BEGIN                    ITERATION   9 COMPLETED
