EFF  34000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.19658174E-02  25967.7 1.821E+02 2.539E+13 5.162E-01 1.944E+03 2.000E+05
2.82765974E-02  26227.5 2.325E+02 3.210E+13 5.403E-01 2.072E+03 2.000E+05
3.63057396E-02  26509.7 2.956E+02 4.037E+13 5.670E-01 2.218E+03 2.000E+05
4.64900631E-02  26827.5 3.740E+02 5.048E+13 5.971E-01 2.379E+03 2.000E+05
5.93711322E-02  27191.2 4.710E+02 6.273E+13 6.302E-01 2.548E+03 2.000E+05
7.56295236E-02  27612.9 5.907E+02 7.747E+13 6.663E-01 2.719E+03 2.000E+05
9.61187072E-02  28104.5 7.381E+02 9.512E+13 7.056E-01 2.885E+03 2.000E+05
1.21892921E-01  28673.3 9.194E+02 1.162E+14 7.489E-01 3.041E+03 2.000E+05
1.54221436E-01  29327.5 1.142E+03 1.411E+14 7.975E-01 3.191E+03 2.000E+05
1.94642145E-01  30072.5 1.414E+03 1.705E+14 8.518E-01 3.334E+03 2.000E+05
2.45032528E-01  30912.5 1.746E+03 2.051E+14 9.124E-01 3.473E+03 2.000E+05
3.07677109E-01  31851.4 2.151E+03 2.456E+14 9.798E-01 3.607E+03 2.000E+05
3.85428780E-01  32889.5 2.643E+03 2.931E+14 1.054E+00 3.726E+03 2.000E+05
4.81571347E-01  34026.9 3.240E+03 3.487E+14 1.139E+00 3.853E+03 2.000E+05
5.99910569E-01  35266.6 3.960E+03 4.133E+14 1.236E+00 3.966E+03 2.000E+05
7.45912366E-01  36596.5 4.837E+03 4.892E+14 1.330E+00 4.017E+03 2.000E+05
9.27743365E-01  38029.0 5.922E+03 5.794E+14 1.416E+00 4.040E+03 2.000E+05
1.15712625E+00  39600.9 7.289E+03 6.879E+14 1.486E+00 4.041E+03 2.000E+05
1.45134208E+00  41352.0 9.046E+03 8.205E+14 1.532E+00 4.010E+03 2.000E+05
1.83525422E+00  43325.5 1.135E+04 9.852E+14 1.553E+00 3.967E+03 2.000E+05
2.34401789E+00  45557.9 1.444E+04 1.193E+15 1.552E+00 3.908E+03 2.000E+05
3.02807992E+00  48082.0 1.863E+04 1.460E+15 1.529E+00 3.828E+03 2.000E+05
3.96059900E+00  50939.0 2.444E+04 1.809E+15 1.487E+00 3.725E+03 2.000E+05
5.24876488E+00  54141.0 3.261E+04 2.271E+15 1.426E+00 3.583E+03 2.000E+05
7.04602577E+00  57722.1 4.429E+04 2.894E+15 1.361E+00 3.432E+03 2.000E+05
9.56187186E+00  61666.8 6.103E+04 3.733E+15 1.295E+00 3.264E+03 2.000E+05
1.30751570E+01  65973.4 8.497E+04 4.858E+15 1.241E+00 3.123E+03 2.000E+05
1.79514150E+01  70659.7 1.188E+05 6.343E+15 1.196E+00 3.002E+03 2.000E+05
2.46322779E+01  75731.6 1.658E+05 8.259E+15 1.174E+00 2.934E+03 2.000E+05
3.36793003E+01  81216.0 2.300E+05 1.068E+16 1.159E+00 2.878E+03 2.000E+05
4.58238651E+01  87132.3 3.167E+05 1.371E+16 1.159E+00 2.850E+03 2.000E+05
6.19443505E+01  93529.9 4.321E+05 1.743E+16 1.169E+00 2.832E+03 2.000E+05
8.31699891E+01 100405.8 5.850E+05 2.197E+16 1.188E+00 2.766E+03 2.000E+05
RADK 2.4867E+03
EGIN                    ITERATION   9 COMPLETED
