TEFF   8000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.07864009E-05   4574.9 3.300E-04 1.881E+07 1.236E-02 1.029E+00 2.000E+05 0.000E+00 0.000E+00
 1.44840018E-05   4596.6 4.432E-04 2.373E+07 1.169E-02 9.895E-01 2.000E+05 0.000E+00 0.000E+00
 1.96995868E-05   4619.7 6.031E-04 3.029E+07 1.105E-02 9.400E-01 2.000E+05 0.000E+00 0.000E+00
 2.70400738E-05   4645.7 8.285E-04 3.921E+07 1.050E-02 8.898E-01 2.000E+05 0.000E+00 0.000E+00
 3.73332891E-05   4674.1 1.145E-03 5.129E+07 1.003E-02 8.424E-01 2.000E+05 0.000E+00 0.000E+00
 5.16677389E-05   4704.3 1.587E-03 6.753E+07 9.626E-03 7.969E-01 2.000E+05 0.000E+00 0.000E+00
 7.15280261E-05   4736.4 2.199E-03 8.937E+07 9.287E-03 7.516E-01 2.000E+05 0.000E+00 0.000E+00
 9.89151027E-05   4769.8 3.045E-03 1.186E+08 8.997E-03 7.055E-01 2.000E+05 0.000E+00 0.000E+00
 1.36577235E-04   4803.7 4.211E-03 1.572E+08 8.728E-03 6.594E-01 2.000E+05 0.000E+00 0.000E+00
 1.88389058E-04   4837.4 5.816E-03 2.078E+08 8.452E-03 6.156E-01 2.000E+05 0.000E+00 0.000E+00
 2.59908576E-04   4870.1 8.035E-03 2.734E+08 8.147E-03 5.768E-01 2.000E+05 0.000E+00 0.000E+00
 3.59021617E-04   4902.3 1.111E-02 3.587E+08 7.830E-03 5.465E-01 2.000E+05 0.000E+00 0.000E+00
 4.96528288E-04   4934.6 1.539E-02 4.707E+08 7.530E-03 5.260E-01 2.000E+05 0.000E+00 0.000E+00
 6.86919789E-04   4968.2 2.131E-02 6.191E+08 7.266E-03 5.107E-01 2.000E+05 0.000E+00 0.000E+00
 9.49109032E-04   5004.0 2.947E-02 8.181E+08 7.063E-03 4.987E-01 2.000E+05 0.000E+00 0.000E+00
 1.30674009E-03   5042.9 4.060E-02 1.088E+09 6.942E-03 4.875E-01 2.000E+05 0.000E+00 0.000E+00
 1.78906488E-03   5084.8 5.562E-02 1.452E+09 6.901E-03 4.764E-01 2.000E+05 0.000E+00 0.000E+00
 2.43245951E-03   5129.3 7.566E-02 1.942E+09 6.933E-03 4.651E-01 2.000E+05 0.000E+00 0.000E+00
 3.28231685E-03   5176.0 1.021E-01 2.598E+09 7.029E-03 4.534E-01 2.000E+05 0.000E+00 0.000E+00
 4.39585547E-03   5224.2 1.369E-01 3.468E+09 7.177E-03 4.418E-01 2.000E+05 0.000E+00 0.000E+00
 5.84625435E-03   5273.3 1.821E-01 4.613E+09 7.366E-03 4.303E-01 2.000E+05 0.000E+00 0.000E+00
 7.72691554E-03   5322.8 2.408E-01 6.107E+09 7.588E-03 4.198E-01 2.000E+05 0.000E+00 0.000E+00
 1.01572723E-02   5372.6 3.166E-01 8.049E+09 7.843E-03 4.111E-01 2.000E+05 0.000E+00 0.000E+00
