TEFF  26000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.88809766E-02  18765.5 8.426E+00 1.626E+12 4.232E-01 5.537E+02 2.000E+05
 2.47205078E-02  19015.6 1.103E+01 2.101E+12 4.331E-01 5.539E+02 2.000E+05
 3.23210470E-02  19273.4 1.442E+01 2.709E+12 4.442E-01 5.562E+02 2.000E+05
 4.21902474E-02  19541.7 1.877E+01 3.479E+12 4.568E-01 5.614E+02 2.000E+05
 5.49759872E-02  19826.2 2.433E+01 4.445E+12 4.707E-01 5.689E+02 2.000E+05
 7.14948492E-02  20134.0 3.136E+01 5.642E+12 4.865E-01 5.797E+02 2.000E+05
 9.27815084E-02  20472.2 4.018E+01 7.108E+12 5.039E-01 5.913E+02 2.000E+05
 1.20189724E-01  20846.9 5.124E+01 8.902E+12 5.218E-01 6.007E+02 2.000E+05
 1.55488496E-01  21261.4 6.520E+01 1.110E+13 5.402E-01 6.083E+02 2.000E+05
 2.00970827E-01  21721.8 8.286E+01 1.381E+13 5.589E-01 6.147E+02 2.000E+05
 2.59649200E-01  22236.4 1.053E+02 1.715E+13 5.779E-01 6.211E+02 2.000E+05
 3.34977235E-01  22820.6 1.332E+02 2.113E+13 6.029E-01 6.389E+02 2.000E+05
 4.31176124E-01  23486.3 1.670E+02 2.575E+13 6.290E-01 6.567E+02 2.000E+05
 5.54357657E-01  24240.7 2.083E+02 3.112E+13 6.538E-01 6.710E+02 2.000E+05
 7.12821409E-01  25094.8 2.595E+02 3.745E+13 6.772E-01 6.830E+02 2.000E+05
 9.15403805E-01  26066.6 3.211E+02 4.462E+13 7.112E-01 7.093E+02 2.000E+05
 1.17245019E+00  27167.6 3.924E+02 5.235E+13 7.468E-01 7.340E+02 2.000E+05
 1.49955230E+00  28401.6 4.760E+02 6.080E+13 7.812E-01 7.538E+02 2.000E+05
 1.91704407E+00  29769.9 5.754E+02 7.030E+13 8.163E-01 7.699E+02 2.000E+05
 2.44784380E+00  31295.7 6.909E+02 8.073E+13 8.590E-01 7.950E+02 2.000E+05
 3.12554533E+00  32961.6 8.283E+02 9.272E+13 8.884E-01 7.985E+02 2.000E+05
 4.00438558E+00  34798.3 1.005E+03 1.076E+14 9.088E-01 7.988E+02 2.000E+05
 5.15808009E+00  36790.8 1.240E+03 1.264E+14 9.174E-01 7.932E+02 2.000E+05
 6.69432710E+00  38993.5 1.565E+03 1.511E+14 9.131E-01 7.837E+02 2.000E+05
 8.75721765E+00  41441.1 2.021E+03 1.839E+14 9.051E-01 7.749E+02 2.000E+05
 1.15365700E+01  44154.8 2.657E+03 2.271E+14 8.945E-01 7.676E+02 2.000E+05
 1.53107730E+01  47146.6 3.574E+03 2.862E+14 8.727E-01 7.463E+02 2.000E+05
 2.04664910E+01  50428.3 4.921E+03 3.684E+14 8.529E-01 7.311E+02 2.000E+05
 2.75175954E+01  54009.5 6.905E+03 4.827E+14 8.300E-01 7.061E+02 2.000E+05
 3.71712204E+01  57899.8 9.844E+03 6.420E+14 8.100E-01 6.862E+02 2.000E+05
 5.03192279E+01  62105.9 1.411E+04 8.576E+14 7.951E-01 6.668E+02 2.000E+05
 6.81229962E+01  66647.4 2.017E+04 1.143E+15 7.856E-01 6.515E+02 2.000E+05
 9.21310308E+01  71548.1 2.879E+04 1.519E+15 7.776E-01 6.306E+02 2.000E+05
 1.24061688E+02  76802.2 4.064E+04 1.998E+15 7.890E-01 6.274E+02 2.000E+05
PRADK 8.3765E+02
BEGIN                    ITERATION   9 COMPLETED
