TEFF   6250.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.21835208E-02   4993.5 2.283E+02 6.987E+10 1.971E-03 9.890E-03 2.000E+05 0.000E+00 0.000E+00
 8.82572765E-02   5001.2 2.791E+02 7.920E+10 2.176E-03 1.047E-02 2.000E+05 0.000E+00 0.000E+00
 1.07663856E-01   5008.6 3.405E+02 8.957E+10 2.404E-03 1.110E-02 2.000E+05 0.000E+00 0.000E+00
 1.31082781E-01   5016.0 4.145E+02 1.012E+11 2.657E-03 1.181E-02 2.000E+05 0.000E+00 0.000E+00
 1.59342118E-01   5022.9 5.039E+02 1.141E+11 2.936E-03 1.259E-02 2.000E+05 0.000E+00 0.000E+00
 1.93452468E-01   5029.6 6.118E+02 1.284E+11 3.243E-03 1.345E-02 2.000E+05 0.000E+00 0.000E+00
 2.34639911E-01   5035.8 7.420E+02 1.442E+11 3.581E-03 1.439E-02 2.000E+05 0.000E+00 0.000E+00
 2.84400546E-01   5041.6 8.994E+02 1.616E+11 3.952E-03 1.543E-02 2.000E+05 0.000E+00 0.000E+00
 3.44535785E-01   5047.0 1.090E+03 1.810E+11 4.360E-03 1.659E-02 2.000E+05 0.000E+00 0.000E+00
 4.17248770E-01   5052.0 1.319E+03 2.023E+11 4.807E-03 1.786E-02 2.000E+05 0.000E+00 0.000E+00
 5.05151751E-01   5057.1 1.597E+03 2.263E+11 5.305E-03 1.929E-02 2.000E+05 0.000E+00 0.000E+00
 6.11395901E-01   5062.0 1.933E+03 2.527E+11 5.853E-03 2.087E-02 2.000E+05 0.000E+00 0.000E+00
 7.39668081E-01   5067.6 2.339E+03 2.829E+11 6.471E-03 2.267E-02 2.000E+05 0.000E+00 0.000E+00
 8.94311589E-01   5073.5 2.828E+03 3.168E+11 7.162E-03 2.470E-02 2.000E+05 0.000E+00 0.000E+00
 1.08027342E+00   5080.8 3.416E+03 3.563E+11 7.958E-03 2.705E-02 2.000E+05 0.000E+00 0.000E+00
 1.30313322E+00   5089.6 4.121E+03 4.021E+11 8.871E-03 2.975E-02 2.000E+05 0.000E+00 0.000E+00
 1.56897615E+00   5100.8 4.962E+03 4.568E+11 9.945E-03 3.295E-02 2.000E+05 0.000E+00 0.000E+00
 1.88418130E+00   5114.9 5.958E+03 5.226E+11 1.122E-02 3.674E-02 2.000E+05 0.000E+00 0.000E+00
 2.25537383E+00   5132.7 7.132E+03 6.038E+11 1.276E-02 4.132E-02 2.000E+05 0.000E+00 0.000E+00
 2.68861161E+00   5155.1 8.502E+03 7.056E+11 1.464E-02 4.694E-02 2.000E+05 0.000E+00 0.000E+00
 3.18898992E+00   5183.3 1.008E+04 8.363E+11 1.701E-02 5.396E-02 2.000E+05 0.000E+00 0.000E+00
 3.75959568E+00   5218.7 1.189E+04 1.008E+12 2.003E-02 6.293E-02 2.000E+05 0.000E+00 0.000E+00
 4.40056948E+00   5262.7 1.392E+04 1.241E+12 2.397E-02 7.464E-02 2.000E+05 0.000E+00 0.000E+00
 5.10799433E+00   5317.4 1.615E+04 1.564E+12 2.925E-02 9.029E-02 2.000E+05 3.005E-09 0.000E+00
 5.87222989E+00   5385.5 1.857E+04 2.029E+12 3.653E-02 1.119E-01 2.000E+05 8.653E-09 0.000E+00
 6.67926344E+00   5468.8 2.112E+04 2.716E+12 4.676E-02 1.423E-01 2.000E+05 1.328E-08 0.000E+00
 7.49466037E+00   5591.9 2.370E+04 3.974E+12 6.435E-02 1.947E-01 2.000E+05 7.565E-06 0.000E+00
 8.20617915E+00   5825.7 2.595E+04 7.396E+12 1.080E-01 3.229E-01 2.000E+05 5.711E-04 2.058E+03
 8.76407374E+00   6064.5 2.771E+04 1.316E+13 1.754E-01 5.077E-01 2.000E+05 3.405E-02 1.933E+03
 9.27667939E+00   6213.8 2.934E+04 1.863E+13 2.361E-01 6.423E-01 2.000E+05 9.265E-02 3.956E+02
 9.80099401E+00   6338.7 3.099E+04 2.472E+13 3.014E-01 7.590E-01 2.000E+05 1.519E-01 1.772E+02
 1.03482430E+01   6472.7 3.272E+04 3.303E+13 3.883E-01 9.003E-01 2.000E+05 2.116E-01 1.542E+03
 1.09081426E+01   6627.2 3.449E+04 4.531E+13 5.138E-01 1.103E+00 2.000E+05 2.680E-01 6.192E+03
 1.14570727E+01   6823.6 3.623E+04 6.586E+13 7.206E-01 1.456E+00 2.000E+05 3.063E-01 1.947E+04
 1.19618970E+01   7070.5 3.782E+04 1.016E+14 1.080E+00 2.089E+00 2.000E+05 3.389E-01 5.068E+04
 1.23953569E+01   7371.2 3.919E+04 1.645E+14 1.727E+00 3.152E+00 2.000E+05 3.750E-01 8.548E+04
 1.27573316E+01   7683.9 4.034E+04 2.601E+14 2.761E+00 4.743E+00 2.000E+05 4.117E-01 1.179E+05
 1.30458946E+01   8064.0 4.125E+04 4.300E+14 4.770E+00 7.436E+00 2.000E+05 4.579E-01 2.563E+05
 1.32744811E+01   8407.1 4.197E+04 6.494E+14 7.663E+00 8.566E+00 2.000E+05 6.116E-01 3.405E+05
 1.34793665E+01   8657.4 4.261E+04 8.593E+14 1.071E+01 7.767E+00 2.000E+05 7.543E-01 3.594E+05
 1.36807963E+01   8870.5 4.325E+04 1.077E+15 1.412E+01 6.792E+00 2.000E+05 8.313E-01 3.582E+05
 1.38911109E+01   9045.6 4.391E+04 1.287E+15 1.760E+01 6.127E+00 2.000E+05 8.789E-01 3.587E+05
 1.41162262E+01   9224.5 4.462E+04 1.532E+15 2.191E+01 5.711E+00 2.000E+05 9.108E-01 3.577E+05
 1.43621516E+01   9380.0 4.540E+04 1.775E+15 2.632E+01 5.167E+00 2.000E+05 9.311E-01 3.524E+05
 1.46347190E+01   9545.7 4.626E+04 2.063E+15 3.170E+01 4.937E+00 2.000E+05 9.470E-01 3.530E+05
 1.49393770E+01   9701.1 4.722E+04 2.365E+15 3.753E+01 4.513E+00 2.000E+05 9.577E-01 3.463E+05
 1.52826858E+01   9862.1 4.831E+04 2.713E+15 4.444E+01 4.324E+00 2.000E+05 9.669E-01 3.472E+05
 1.56699043E+01  10025.8 4.953E+04 3.103E+15 5.243E+01 3.988E+00 2.000E+05 9.734E-01 3.389E+05
 1.61104184E+01  10183.5 5.092E+04 3.521E+15 6.111E+01 4.029E+00 2.000E+05 9.773E-01 3.400E+05
PRADK 2.0261E+00
BEGIN                    ITERATION  15 COMPLETED
