TEFF   6750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.28555195E-04   4466.9 1.355E+01 3.960E+09 3.112E-04 1.224E-01 2.000E+05 0.000E+00 0.000E+00
 5.64121261E-04   4481.5 1.784E+01 4.945E+09 3.450E-04 1.268E-01 2.000E+05 0.000E+00 0.000E+00
 7.26719013E-04   4496.0 2.298E+01 6.090E+09 3.845E-04 1.298E-01 2.000E+05 0.000E+00 0.000E+00
 9.20690721E-04   4511.2 2.911E+01 7.432E+09 4.309E-04 1.325E-01 2.000E+05 0.000E+00 0.000E+00
 1.15082021E-03   4527.3 3.639E+01 9.011E+09 4.856E-04 1.359E-01 2.000E+05 0.000E+00 0.000E+00
 1.42260438E-03   4544.5 4.499E+01 1.086E+10 5.493E-04 1.393E-01 2.000E+05 0.000E+00 0.000E+00
 1.74253603E-03   4562.7 5.510E+01 1.304E+10 6.231E-04 1.420E-01 2.000E+05 0.000E+00 0.000E+00
 2.11808793E-03   4581.8 6.698E+01 1.560E+10 7.088E-04 1.448E-01 2.000E+05 0.000E+00 0.000E+00
 2.55773447E-03   4602.0 8.088E+01 1.860E+10 8.083E-04 1.479E-01 2.000E+05 0.000E+00 0.000E+00
 3.07140692E-03   4623.4 9.712E+01 2.213E+10 9.235E-04 1.504E-01 2.000E+05 0.000E+00 0.000E+00
 3.67016212E-03   4646.0 1.161E+02 2.629E+10 1.058E-03 1.543E-01 2.000E+05 0.000E+00 0.000E+00
 4.36684471E-03   4670.0 1.381E+02 3.120E+10 1.213E-03 1.577E-01 2.000E+05 0.000E+00 0.000E+00
 5.17643720E-03   4695.2 1.637E+02 3.698E+10 1.392E-03 1.601E-01 2.000E+05 0.000E+00 0.000E+00
 6.11646544E-03   4721.5 1.934E+02 4.382E+10 1.600E-03 1.613E-01 2.000E+05 0.000E+00 0.000E+00
 7.20726287E-03   4748.6 2.279E+02 5.186E+10 1.839E-03 1.614E-01 2.000E+05 0.000E+00 0.000E+00
 8.47294894E-03   4776.3 2.679E+02 6.132E+10 2.114E-03 1.606E-01 2.000E+05 0.000E+00 0.000E+00
 9.94045408E-03   4804.3 3.143E+02 7.240E+10 2.431E-03 1.607E-01 2.000E+05 0.000E+00 0.000E+00
 1.16403810E-02   4832.5 3.681E+02 8.538E+10 2.801E-03 1.633E-01 2.000E+05 0.000E+00 0.000E+00
 1.36076356E-02   4861.4 4.303E+02 1.007E+11 3.228E-03 1.655E-01 2.000E+05 0.000E+00 0.000E+00
 1.58847360E-02   4890.6 5.023E+02 1.186E+11 3.718E-03 1.671E-01 2.000E+05 0.000E+00 0.000E+00
 1.85217397E-02   4920.0 5.857E+02 1.396E+11 4.280E-03 1.684E-01 2.000E+05 0.000E+00 0.000E+00
 2.15780183E-02   4949.4 6.823E+02 1.640E+11 4.922E-03 1.695E-01 2.000E+05 0.000E+00 0.000E+00
 2.51228834E-02   4978.7 7.944E+02 1.926E+11 5.657E-03 1.705E-01 2.000E+05 0.000E+00 0.000E+00
