TEFF   6000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.34702101E-04   3820.4 2.640E+00 7.275E+08 1.598E-04 4.296E-02 2.000E+05 0.000E+00 0.000E+00
 1.10052007E-03   3838.0 3.480E+00 9.510E+08 1.749E-04 4.654E-02 2.000E+05 0.000E+00 0.000E+00
 1.42386147E-03   3856.8 4.503E+00 1.220E+09 1.920E-04 4.971E-02 2.000E+05 0.000E+00 0.000E+00
 1.81595722E-03   3879.6 5.742E+00 1.543E+09 2.114E-04 5.156E-02 2.000E+05 0.000E+00 0.000E+00
 2.28966546E-03   3904.7 7.240E+00 1.931E+09 2.336E-04 5.223E-02 2.000E+05 0.000E+00 0.000E+00
 2.86034072E-03   3931.1 9.045E+00 2.394E+09 2.590E-04 5.197E-02 2.000E+05 0.000E+00 0.000E+00
 3.54582979E-03   3958.1 1.121E+01 2.946E+09 2.879E-04 5.139E-02 2.000E+05 0.000E+00 0.000E+00
 4.36691911E-03   3985.3 1.381E+01 3.603E+09 3.210E-04 5.087E-02 2.000E+05 0.000E+00 0.000E+00
 5.34798180E-03   4012.6 1.691E+01 4.382E+09 3.586E-04 5.052E-02 2.000E+05 0.000E+00 0.000E+00
 6.51730371E-03   4039.9 2.061E+01 5.304E+09 4.018E-04 4.983E-02 2.000E+05 0.000E+00 0.000E+00
 7.90721784E-03   4066.6 2.500E+01 6.393E+09 4.513E-04 4.901E-02 2.000E+05 0.000E+00 0.000E+00
 9.55505945E-03   4092.6 3.022E+01 7.675E+09 5.083E-04 4.818E-02 2.000E+05 0.000E+00 0.000E+00
 1.15049874E-02   4117.9 3.638E+01 9.182E+09 5.732E-04 4.779E-02 2.000E+05 0.000E+00 0.000E+00
 1.38081369E-02   4142.8 4.366E+01 1.095E+10 6.478E-04 4.766E-02 2.000E+05 0.000E+00 0.000E+00
 1.65223533E-02   4167.5 5.225E+01 1.302E+10 7.338E-04 4.769E-02 2.000E+05 0.000E+00 0.000E+00
 1.97158607E-02   4192.2 6.235E+01 1.544E+10 8.321E-04 4.815E-02 2.000E+05 0.000E+00 0.000E+00
 2.34695621E-02   4217.3 7.422E+01 1.827E+10 9.444E-04 4.856E-02 2.000E+05 0.000E+00 0.000E+00
 2.78776489E-02   4242.7 8.816E+01 2.158E+10 1.073E-03 4.888E-02 2.000E+05 0.000E+00 0.000E+00
 3.30507831E-02   4268.8 1.045E+02 2.543E+10 1.219E-03 4.917E-02 2.000E+05 0.000E+00 0.000E+00
 3.91194325E-02   4295.6 1.237E+02 2.994E+10 1.386E-03 4.965E-02 2.000E+05 0.000E+00 0.000E+00
 4.62334856E-02   4323.1 1.462E+02 3.519E+10 1.578E-03 5.006E-02 2.000E+05 0.000E+00 0.000E+00
 5.45649194E-02   4351.2 1.725E+02 4.132E+10 1.798E-03 5.039E-02 2.000E+05 0.000E+00 0.000E+00
 6.43137175E-02   4379.9 2.034E+02 4.846E+10 2.049E-03 5.090E-02 2.000E+05 0.000E+00 0.000E+00
