TEFF   9000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.35037837E-02   7105.8 1.669E+01 1.969E+12 1.997E-01 5.078E+00 2.000E+05
 6.53380352E-02   7159.7 2.037E+01 2.372E+12 2.229E-01 5.447E+00 2.000E+05
 7.94266330E-02   7215.1 2.475E+01 2.852E+12 2.505E-01 5.900E+00 2.000E+05
 9.60736503E-02   7273.7 2.991E+01 3.429E+12 2.841E-01 6.468E+00 2.000E+05
 1.15528298E-01   7338.0 3.593E+01 4.134E+12 3.263E-01 7.190E+00 2.000E+05
 1.37943808E-01   7409.7 4.285E+01 5.001E+12 3.806E-01 8.117E+00 2.000E+05
 1.63340323E-01   7491.0 5.066E+01 6.081E+12 4.520E-01 9.329E+00 2.000E+05
 1.91560232E-01   7584.3 5.929E+01 7.435E+12 5.482E-01 1.094E+01 2.000E+05
 2.22213736E-01   7693.4 6.862E+01 9.159E+12 6.812E-01 1.310E+01 2.000E+05
 2.54725744E-01   7819.2 7.843E+01 1.134E+13 8.663E-01 1.602E+01 2.000E+05
 2.88402464E-01   7965.3 8.848E+01 1.412E+13 1.129E+00 2.007E+01 2.000E+05
 3.22479072E-01   8135.0 9.848E+01 1.761E+13 1.503E+00 2.569E+01 2.000E+05
 3.56360525E-01   8332.9 1.082E+02 2.195E+13 2.027E+00 3.311E+01 2.000E+05
 3.89799762E-01   8559.5 1.175E+02 2.710E+13 2.735E+00 4.275E+01 2.000E+05
 4.23058801E-01   8819.8 1.264E+02 3.289E+13 3.617E+00 5.412E+01 2.000E+05
 4.57444995E-01   9117.5 1.352E+02 3.887E+13 4.563E+00 6.540E+01 2.000E+05
 4.95040278E-01   9456.1 1.445E+02 4.449E+13 5.363E+00 7.396E+01 2.000E+05
 5.39635442E-01   9839.5 1.552E+02 4.941E+13 5.777E+00 7.710E+01 2.000E+05
 5.97339430E-01  10274.1 1.691E+02 5.391E+13 5.738E+00 7.438E+01 2.000E+05
 6.77211275E-01  10762.8 1.886E+02 5.886E+13 5.399E+00 6.854E+01 2.000E+05
 7.91943130E-01  11317.2 2.174E+02 6.536E+13 4.950E+00 6.234E+01 2.000E+05
 9.60746218E-01  11942.4 2.609E+02 7.482E+13 4.451E+00 5.568E+01 2.000E+05
 1.21088821E+00  12650.1 3.268E+02 8.884E+13 4.021E+00 5.045E+01 2.000E+05
 1.57713036E+00  13444.0 4.249E+02 1.092E+14 3.694E+00 4.640E+01 2.000E+05
 2.10281341E+00  14323.1 5.676E+02 1.379E+14 3.471E+00 4.346E+01 2.000E+05
 2.83530669E+00  15284.5 7.680E+02 1.770E+14 3.369E+00 4.199E+01 2.000E+05
 3.83734472E+00  16332.1 1.043E+03 2.278E+14 3.294E+00 4.085E+01 2.000E+05
 5.20106201E+00  17469.7 1.420E+03 2.920E+14 3.233E+00 4.002E+01 2.000E+05
 7.05231095E+00  18705.5 1.932E+03 3.724E+14 3.179E+00 3.926E+01 2.000E+05
 9.55473433E+00  20044.3 2.625E+03 4.731E+14 3.146E+00 3.887E+01 2.000E+05
 1.29213610E+01  21495.4 3.560E+03 5.986E+14 3.124E+00 3.846E+01 2.000E+05
 1.74170610E+01  23060.7 4.809E+03 7.539E+14 3.134E+00 3.847E+01 2.000E+05
 2.33853906E+01  24753.5 6.466E+03 9.446E+14 3.152E+00 3.842E+01 2.000E+05
 3.12038133E+01  26573.0 8.642E+03 1.176E+15 3.246E+00 3.746E+01 2.000E+05
PRADK 1.1968E+01
BEGIN                    ITERATION   6 COMPLETED
