EFF  25000.  GRAVITY 3.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.85888752E-06  14877.8 4.485E-03 1.092E+09 3.151E-01 2.326E+02 2.000E+05
5.99579568E-06  14878.8 4.590E-03 1.117E+09 3.151E-01 2.326E+02 2.000E+05
7.77568805E-06  14879.8 5.952E-03 1.449E+09 3.152E-01 2.326E+02 2.000E+05
1.03808472E-05  14880.8 7.945E-03 1.933E+09 3.153E-01 2.326E+02 2.000E+05
1.38631590E-05  14881.8 1.061E-02 2.582E+09 3.155E-01 2.326E+02 2.000E+05
1.85016372E-05  14882.8 1.416E-02 3.445E+09 3.158E-01 2.327E+02 2.000E+05
2.46311479E-05  14883.8 1.885E-02 4.586E+09 3.161E-01 2.328E+02 2.000E+05
3.27596779E-05  14884.8 2.507E-02 6.099E+09 3.165E-01 2.329E+02 2.000E+05
4.35029812E-05  14885.8 3.330E-02 8.100E+09 3.169E-01 2.331E+02 2.000E+05
5.77374834E-05  14886.8 4.420E-02 1.075E+10 3.174E-01 2.333E+02 2.000E+05
7.65836725E-05  14887.8 5.864E-02 1.426E+10 3.179E-01 2.336E+02 2.000E+05
1.01588992E-04  14888.8 7.779E-02 1.892E+10 3.185E-01 2.340E+02 2.000E+05
1.34760861E-04  14889.8 1.032E-01 2.509E+10 3.191E-01 2.345E+02 2.000E+05
1.78837477E-04  14890.8 1.369E-01 3.329E+10 3.198E-01 2.351E+02 2.000E+05
2.37418582E-04  14891.8 1.817E-01 4.418E+10 3.205E-01 2.359E+02 2.000E+05
3.15355787E-04  14893.5 2.412E-01 5.864E+10 3.213E-01 2.370E+02 2.000E+05
4.19008282E-04  14901.2 3.202E-01 7.781E+10 3.221E-01 2.384E+02 2.000E+05
5.56840687E-04  14924.7 4.251E-01 1.031E+11 3.232E-01 2.400E+02 2.000E+05
7.40001879E-04  14953.5 5.641E-01 1.366E+11 3.244E-01 2.421E+02 2.000E+05
9.83291037E-04  14995.0 7.482E-01 1.806E+11 3.258E-01 2.446E+02 2.000E+05
1.30609075E-03  15046.0 9.915E-01 2.386E+11 3.276E-01 2.477E+02 2.000E+05
1.73389612E-03  15117.4 1.313E+00 3.143E+11 3.298E-01 2.510E+02 2.000E+05
2.30021800E-03  15196.3 1.736E+00 4.135E+11 3.325E-01 2.548E+02 2.000E+05
