TEFF  10500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.07663011E-05   6027.2 1.068E-01 1.964E+10 1.665E-01 7.664E+01 2.000E+05
 1.08242912E-05   6462.0 1.074E-01 3.589E+10 1.665E-01 6.167E+01 2.000E+05
 1.42184696E-05   6519.9 1.412E-01 4.631E+10 1.690E-01 5.901E+01 2.000E+05
 1.88361601E-05   6585.2 1.871E-01 6.048E+10 1.736E-01 5.658E+01 2.000E+05
 2.48277806E-05   6648.6 2.467E-01 7.845E+10 1.784E-01 5.418E+01 2.000E+05
 3.25957128E-05   6710.5 3.239E-01 1.012E+11 1.836E-01 5.214E+01 2.000E+05
 4.26496763E-05   6771.3 4.240E-01 1.300E+11 1.894E-01 5.034E+01 2.000E+05
 5.56194665E-05   6831.8 5.530E-01 1.663E+11 1.962E-01 4.892E+01 2.000E+05
 7.22667536E-05   6892.5 7.187E-01 2.119E+11 2.044E-01 4.781E+01 2.000E+05
 9.35051740E-05   6953.6 9.301E-01 2.691E+11 2.143E-01 4.697E+01 2.000E+05
 1.20431602E-04   7015.2 1.198E+00 3.404E+11 2.261E-01 4.625E+01 2.000E+05
 1.54354200E-04   7077.1 1.536E+00 4.287E+11 2.401E-01 4.576E+01 2.000E+05
 1.96816171E-04   7139.9 1.958E+00 5.378E+11 2.566E-01 4.524E+01 2.000E+05
 2.49626275E-04   7202.8 2.484E+00 6.715E+11 2.760E-01 4.499E+01 2.000E+05
 3.14859157E-04   7266.4 3.134E+00 8.349E+11 2.990E-01 4.506E+01 2.000E+05
 3.94864497E-04   7331.2 3.930E+00 1.034E+12 3.261E-01 4.507E+01 2.000E+05
 4.92402172E-04   7395.7 4.901E+00 1.274E+12 3.575E-01 4.518E+01 2.000E+05
 6.10810255E-04   7459.3 6.080E+00 1.561E+12 3.933E-01 4.545E+01 2.000E+05
 7.54167077E-04   7521.1 7.507E+00 1.902E+12 4.336E-01 4.595E+01 2.000E+05
 9.27470895E-04   7580.7 9.232E+00 2.304E+12 4.786E-01 4.682E+01 2.000E+05
 1.13668936E-03   7639.9 1.131E+01 2.782E+12 5.291E-01 4.770E+01 2.000E+05
 1.38885475E-03   7697.9 1.382E+01 3.347E+12 5.858E-01 4.879E+01 2.000E+05
 1.69234659E-03   7754.5 1.684E+01 4.010E+12 6.495E-01 5.019E+01 2.000E+05
 2.05708475E-03   7809.9 2.047E+01 4.789E+12 7.212E-01 5.193E+01 2.000E+05
 2.49476162E-03   7864.4 2.483E+01 5.702E+12 8.021E-01 5.403E+01 2.000E+05
 3.01918251E-03   7918.0 3.004E+01 6.770E+12 8.933E-01 5.653E+01 2.000E+05
 3.64617347E-03   7972.8 3.627E+01 8.028E+12 9.977E-01 5.931E+01 2.000E+05
 4.39415278E-03   8027.6 4.371E+01 9.500E+12 1.116E+00 6.242E+01 2.000E+05
 5.28540520E-03   8082.1 5.256E+01 1.122E+13 1.250E+00 6.596E+01 2.000E+05
 6.34643642E-03   8136.6 6.310E+01 1.322E+13 1.400E+00 7.007E+01 2.000E+05
