TEFF  17000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.17725996E-02  11696.7 3.604E+01 1.063E+13 8.899E-01 1.402E+02 2.000E+05
 1.44435956E-02  11778.3 4.410E+01 1.291E+13 9.815E-01 1.556E+02 2.000E+05
 1.76724418E-02  11867.5 5.378E+01 1.563E+13 1.083E+00 1.728E+02 2.000E+05
 2.15787651E-02  11968.9 6.542E+01 1.885E+13 1.192E+00 1.918E+02 2.000E+05
 2.63157987E-02  12084.8 7.944E+01 2.266E+13 1.309E+00 2.125E+02 2.000E+05
 3.20782228E-02  12218.1 9.637E+01 2.720E+13 1.432E+00 2.349E+02 2.000E+05
 3.91326297E-02  12382.4 1.169E+02 3.257E+13 1.554E+00 2.575E+02 2.000E+05
 4.78370236E-02  12576.6 1.421E+02 3.899E+13 1.673E+00 2.803E+02 2.000E+05
 5.86686130E-02  12810.7 1.732E+02 4.669E+13 1.784E+00 3.026E+02 2.000E+05
 7.22854973E-02  13091.4 2.120E+02 5.599E+13 1.883E+00 3.234E+02 2.000E+05
 8.95927481E-02  13427.9 2.610E+02 6.732E+13 1.965E+00 3.419E+02 2.000E+05
 1.11828945E-01  13829.1 3.235E+02 8.128E+13 2.030E+00 3.577E+02 2.000E+05
 1.40650815E-01  14305.8 4.041E+02 9.863E+13 2.081E+00 3.707E+02 2.000E+05
 1.78236918E-01  14862.5 5.088E+02 1.203E+14 2.124E+00 3.813E+02 2.000E+05
 2.27524615E-01  15505.4 6.457E+02 1.475E+14 2.153E+00 3.883E+02 2.000E+05
 2.92617643E-01  16237.9 8.262E+02 1.816E+14 2.166E+00 3.904E+02 2.000E+05
 3.79321963E-01  17062.1 1.067E+03 2.244E+14 2.160E+00 3.874E+02 2.000E+05
 4.95410286E-01  17975.7 1.389E+03 2.783E+14 2.148E+00 3.807E+02 2.000E+05
 6.50923001E-01  18980.0 1.822E+03 3.464E+14 2.142E+00 3.732E+02 2.000E+05
 8.58250406E-01  20072.2 2.401E+03 4.321E+14 2.150E+00 3.667E+02 2.000E+05
 1.13232451E+00  21251.2 3.168E+03 5.387E+14 2.179E+00 3.637E+02 2.000E+05
 1.49121346E+00  22526.1 4.172E+03 6.694E+14 2.229E+00 3.650E+02 2.000E+05
 1.95710335E+00  23914.6 5.474E+03 8.275E+14 2.298E+00 3.705E+02 2.000E+05
 2.55731139E+00  25421.9 7.147E+03 1.016E+15 2.388E+00 3.807E+02 2.000E+05
 3.32474160E+00  27077.0 9.276E+03 1.239E+15 2.499E+00 3.953E+02 2.000E+05
 4.29873587E+00  28878.2 1.196E+04 1.498E+15 2.636E+00 4.144E+02 2.000E+05
 5.52563863E+00  30851.5 1.532E+04 1.796E+15 2.801E+00 4.389E+02 2.000E+05
 7.05640759E+00  32998.3 1.946E+04 2.136E+15 3.010E+00 4.704E+02 2.000E+05
 8.94221780E+00  35334.7 2.450E+04 2.518E+15 3.283E+00 5.123E+02 2.000E+05
 1.12262463E+01  37878.0 3.049E+04 2.944E+15 3.642E+00 5.659E+02 2.000E+05
 1.39950282E+01  40640.3 3.761E+04 3.421E+15 3.944E+00 6.119E+02 2.000E+05
 1.75810667E+01  43682.5 4.676E+04 3.995E+15 3.864E+00 6.057E+02 2.000E+05
 2.26892665E+01  46946.8 5.996E+04 4.794E+15 3.474E+00 5.478E+02 2.000E+05
 3.02512486E+01  50363.9 7.991E+04 5.969E+15 3.111E+00 5.011E+02 2.000E+05
PRADK 1.4980E+02
BEGIN                    ITERATION   6 COMPLETED
