EFF  12500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.83151056E-03   9286.9 1.205E+02 3.689E+13 4.254E+00 2.640E+02 2.000E+05
4.56940114E-03   9344.3 1.436E+02 4.334E+13 4.782E+00 2.920E+02 2.000E+05
5.44419248E-03   9412.2 1.710E+02 5.095E+13 5.383E+00 3.228E+02 2.000E+05
6.47947940E-03   9488.2 2.034E+02 5.993E+13 6.072E+00 3.577E+02 2.000E+05
7.70157169E-03   9577.2 2.416E+02 7.058E+13 6.869E+00 3.974E+02 2.000E+05
9.14018312E-03   9681.3 2.865E+02 8.323E+13 7.790E+00 4.426E+02 2.000E+05
1.08303298E-02   9806.1 3.392E+02 9.833E+13 8.847E+00 4.929E+02 2.000E+05
1.28152967E-02   9954.7 4.009E+02 1.163E+14 1.004E+01 5.477E+02 2.000E+05
1.51561191E-02  10129.2 4.736E+02 1.378E+14 1.131E+01 6.025E+02 2.000E+05
1.79399384E-02  10332.3 5.598E+02 1.633E+14 1.262E+01 6.578E+02 2.000E+05
2.12843249E-02  10570.0 6.633E+02 1.936E+14 1.393E+01 7.127E+02 2.000E+05
2.53603250E-02  10850.0 7.892E+02 2.298E+14 1.511E+01 7.628E+02 2.000E+05
3.04265216E-02  11181.3 9.454E+02 2.730E+14 1.602E+01 8.036E+02 2.000E+05
3.69137852E-02  11572.8 1.145E+03 3.255E+14 1.641E+01 8.165E+02 2.000E+05
4.54730856E-02  12027.9 1.409E+03 3.910E+14 1.640E+01 8.139E+02 2.000E+05
5.70390175E-02  12559.0 1.765E+03 4.743E+14 1.601E+01 7.988E+02 2.000E+05
7.30135502E-02  13176.0 2.258E+03 5.827E+14 1.530E+01 7.681E+02 2.000E+05
9.54292531E-02  13883.3 2.950E+03 7.266E+14 1.449E+01 7.309E+02 2.000E+05
1.26958183E-01  14682.4 3.925E+03 9.187E+14 1.378E+01 6.932E+02 2.000E+05
1.70893403E-01  15569.9 5.284E+03 1.174E+15 1.329E+01 6.603E+02 2.000E+05
2.30868775E-01  16534.2 7.142E+03 1.507E+15 1.313E+01 6.394E+02 2.000E+05
3.11038235E-01  17573.8 9.626E+03 1.932E+15 1.319E+01 6.301E+02 2.000E+05
4.17130059E-01  18698.6 1.291E+04 2.459E+15 1.332E+01 6.258E+02 2.000E+05
5.57473208E-01  19917.6 1.727E+04 3.106E+15 1.340E+01 6.227E+02 2.000E+05
7.43367853E-01  21246.5 2.303E+04 3.899E+15 1.350E+01 6.225E+02 2.000E+05
9.88860950E-01  22692.5 3.064E+04 4.866E+15 1.368E+01 6.267E+02 2.000E+05
1.31041318E+00  24269.3 4.060E+04 6.035E+15 1.400E+01 6.373E+02 2.000E+05
1.72702045E+00  25980.8 5.351E+04 7.433E+15 1.448E+01 6.544E+02 2.000E+05
2.26126147E+00  27839.7 7.005E+04 9.083E+15 1.513E+01 6.771E+02 2.000E+05
2.93886910E+00  29850.5 9.101E+04 1.101E+16 1.599E+01 7.061E+02 2.000E+05
3.79038894E+00  32025.7 1.173E+05 1.323E+16 1.704E+01 7.387E+02 2.000E+05
4.85054528E+00  34378.5 1.500E+05 1.577E+16 1.834E+01 7.742E+02 2.000E+05
6.15768475E+00  36911.6 1.904E+05 1.865E+16 1.994E+01 7.600E+02 2.000E+05
RADK 4.3231E+01
EGIN                    ITERATION   6 COMPLETED
