EFF  26000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.32873166E-02  17247.0 6.337E+01 1.329E+13 4.949E-01 5.160E+02 2.000E+05
2.98592894E-02  17518.0 8.068E+01 1.666E+13 5.195E-01 5.372E+02 2.000E+05
3.82012501E-02  17808.7 1.025E+02 2.082E+13 5.462E-01 5.592E+02 2.000E+05
4.87773460E-02  18116.3 1.299E+02 2.594E+13 5.747E-01 5.823E+02 2.000E+05
6.21699604E-02  18444.9 1.643E+02 3.221E+13 6.056E-01 6.095E+02 2.000E+05
7.91099042E-02  18800.6 2.072E+02 3.987E+13 6.387E-01 6.419E+02 2.000E+05
1.00534512E-01  19195.4 2.608E+02 4.915E+13 6.732E-01 6.794E+02 2.000E+05
1.27662507E-01  19644.5 3.276E+02 6.032E+13 7.082E-01 7.213E+02 2.000E+05
1.62101958E-01  20163.2 4.109E+02 7.371E+13 7.427E-01 7.640E+02 2.000E+05
2.05991067E-01  20764.8 5.152E+02 8.975E+13 7.757E-01 8.060E+02 2.000E+05
2.62128150E-01  21465.7 6.463E+02 1.089E+14 8.075E-01 8.466E+02 2.000E+05
3.34117109E-01  22273.6 8.115E+02 1.318E+14 8.390E-01 8.844E+02 2.000E+05
4.26561828E-01  23199.2 1.020E+03 1.591E+14 8.711E-01 9.194E+02 2.000E+05
5.45233572E-01  24242.1 1.285E+03 1.917E+14 9.056E-01 9.504E+02 2.000E+05
6.97224109E-01  25397.6 1.619E+03 2.305E+14 9.445E-01 9.785E+02 2.000E+05
8.91052793E-01  26666.6 2.039E+03 2.766E+14 9.900E-01 1.008E+03 2.000E+05
1.13717018E+00  28052.9 2.565E+03 3.309E+14 1.042E+00 1.038E+03 2.000E+05
1.44795839E+00  29554.2 3.220E+03 3.944E+14 1.104E+00 1.076E+03 2.000E+05
1.83776705E+00  31191.0 4.024E+03 4.676E+14 1.178E+00 1.122E+03 2.000E+05
2.32218072E+00  32963.6 4.998E+03 5.512E+14 1.271E+00 1.181E+03 2.000E+05
2.91738891E+00  34891.8 6.153E+03 6.451E+14 1.387E+00 1.262E+03 2.000E+05
3.64533856E+00  37000.5 7.508E+03 7.492E+14 1.505E+00 1.335E+03 2.000E+05
4.55686814E+00  39269.7 9.157E+03 8.689E+14 1.568E+00 1.362E+03 2.000E+05
5.75893814E+00  41716.3 1.134E+04 1.019E+15 1.547E+00 1.326E+03 2.000E+05
7.40989981E+00  44378.0 1.442E+04 1.222E+15 1.483E+00 1.269E+03 2.000E+05
9.71880089E+00  47322.8 1.887E+04 1.502E+15 1.409E+00 1.208E+03 2.000E+05
1.29641372E+01  50574.5 2.531E+04 1.887E+15 1.336E+00 1.146E+03 2.000E+05
1.75268372E+01  54122.6 3.466E+04 2.415E+15 1.268E+00 1.085E+03 2.000E+05
2.39294974E+01  57993.3 4.816E+04 3.132E+15 1.207E+00 1.027E+03 2.000E+05
3.28699209E+01  62166.1 6.750E+04 4.095E+15 1.156E+00 9.737E+02 2.000E+05
4.52845518E+01  66695.1 9.499E+04 5.372E+15 1.114E+00 9.262E+02 2.000E+05
6.23483987E+01  71567.2 1.335E+05 7.038E+15 1.086E+00 8.839E+02 2.000E+05
8.55701043E+01  76811.8 1.866E+05 9.163E+15 1.069E+00 8.699E+02 2.000E+05
RADK 8.3219E+02
EGIN                    ITERATION   9 COMPLETED
