TEFF  11500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.99530497E-03   8860.2 9.307E+00 3.459E+12 1.056E+00 7.288E+01 2.000E+05
 1.22441740E-02   8948.8 1.139E+01 4.191E+12 1.167E+00 7.536E+01 2.000E+05
 1.49524793E-02   9036.8 1.389E+01 5.060E+12 1.294E+00 7.859E+01 2.000E+05
 1.82044912E-02   9125.4 1.688E+01 6.089E+12 1.440E+00 8.305E+01 2.000E+05
 2.20989329E-02   9218.0 2.044E+01 7.302E+12 1.605E+00 8.874E+01 2.000E+05
 2.67532507E-02   9318.4 2.466E+01 8.725E+12 1.792E+00 9.564E+01 2.000E+05
 3.23201832E-02   9429.7 2.968E+01 1.039E+13 1.994E+00 1.022E+02 2.000E+05
 3.89958822E-02   9554.2 3.565E+01 1.236E+13 2.216E+00 1.089E+02 2.000E+05
 4.70153885E-02   9695.0 4.277E+01 1.466E+13 2.458E+00 1.160E+02 2.000E+05
 5.66692869E-02   9857.1 5.126E+01 1.735E+13 2.718E+00 1.239E+02 2.000E+05
 6.83423743E-02  10045.6 6.144E+01 2.051E+13 2.987E+00 1.315E+02 2.000E+05
 8.26012588E-02  10259.2 7.379E+01 2.424E+13 3.241E+00 1.365E+02 2.000E+05
 1.00200969E-01  10506.2 8.894E+01 2.867E+13 3.488E+00 1.415E+02 2.000E+05
 1.22124851E-01  10792.7 1.077E+02 3.395E+13 3.715E+00 1.456E+02 2.000E+05
 1.49731863E-01  11125.2 1.312E+02 4.028E+13 3.911E+00 1.488E+02 2.000E+05
 1.85049238E-01  11505.2 1.613E+02 4.802E+13 4.039E+00 1.490E+02 2.000E+05
 2.31037457E-01  11939.3 2.005E+02 5.766E+13 4.105E+00 1.476E+02 2.000E+05
 2.91841664E-01  12439.5 2.524E+02 6.983E+13 4.116E+00 1.452E+02 2.000E+05
 3.73016422E-01  13011.0 3.219E+02 8.537E+13 4.097E+00 1.428E+02 2.000E+05
 4.82353536E-01  13664.4 4.158E+02 1.054E+14 4.039E+00 1.394E+02 2.000E+05
 6.30026796E-01  14404.7 5.431E+02 1.316E+14 4.000E+00 1.369E+02 2.000E+05
 8.27583918E-01  15234.0 7.136E+02 1.652E+14 4.007E+00 1.362E+02 2.000E+05
 1.09155498E+00  16159.4 9.419E+02 2.078E+14 3.984E+00 1.342E+02 2.000E+05
 1.44389064E+00  17179.1 1.247E+03 2.608E+14 3.999E+00 1.339E+02 2.000E+05
 1.91392019E+00  18299.4 1.654E+03 3.262E+14 3.981E+00 1.325E+02 2.000E+05
 2.54098489E+00  19526.9 2.198E+03 4.069E+14 3.996E+00 1.329E+02 2.000E+05
 3.37835197E+00  20867.4 2.925E+03 5.072E+14 3.970E+00 1.311E+02 2.000E+05
 4.49412254E+00  22325.6 3.894E+03 6.313E+14 4.002E+00 1.325E+02 2.000E+05
 5.98236643E+00  23906.8 5.187E+03 7.855E+14 3.968E+00 1.294E+02 2.000E+05
 7.96487768E+00  25618.0 6.912E+03 9.769E+14 4.019E+00 1.307E+02 2.000E+05
 1.05540380E+01  27471.3 9.160E+03 1.207E+15 4.139E+00 1.330E+02 2.000E+05
 1.38389679E+01  29470.5 1.200E+04 1.474E+15 4.428E+00 1.405E+02 2.000E+05
 1.79060877E+01  31638.1 1.547E+04 1.772E+15 4.799E+00 1.495E+02 2.000E+05
 2.28494456E+01  33966.7 1.967E+04 2.103E+15 5.320E+00 1.514E+02 2.000E+05
PRADK 3.1535E+01
BEGIN                    ITERATION   6 COMPLETED
