TEFF   9750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.77379938E-02   7673.4 5.578E+01 7.927E+12 6.369E-01 2.218E+01 2.000E+05
 2.14425195E-02   7723.8 6.741E+01 9.368E+12 7.133E-01 2.387E+01 2.000E+05
 2.58378478E-02   7777.4 8.120E+01 1.108E+13 8.044E-01 2.592E+01 2.000E+05
 3.10144903E-02   7835.6 9.743E+01 1.313E+13 9.148E-01 2.843E+01 2.000E+05
 3.70456392E-02   7901.8 1.163E+02 1.562E+13 1.054E+00 3.157E+01 2.000E+05
 4.39814688E-02   7976.2 1.380E+02 1.865E+13 1.230E+00 3.548E+01 2.000E+05
 5.18483165E-02   8061.1 1.626E+02 2.238E+13 1.457E+00 4.049E+01 2.000E+05
 6.06270338E-02   8159.4 1.900E+02 2.700E+13 1.756E+00 4.693E+01 2.000E+05
 7.02462778E-02   8274.1 2.199E+02 3.279E+13 2.158E+00 5.526E+01 2.000E+05
 8.05945448E-02   8406.3 2.520E+02 4.000E+13 2.698E+00 6.623E+01 2.000E+05
 9.15243192E-02   8559.9 2.858E+02 4.901E+13 3.438E+00 8.087E+01 2.000E+05
 1.02868339E-01   8738.7 3.206E+02 6.020E+13 4.448E+00 1.003E+02 2.000E+05
 1.14519908E-01   8947.7 3.562E+02 7.393E+13 5.785E+00 1.245E+02 2.000E+05
 1.26468704E-01   9187.6 3.923E+02 9.013E+13 7.497E+00 1.547E+02 2.000E+05
 1.38876984E-01   9464.5 4.294E+02 1.085E+14 9.502E+00 1.883E+02 2.000E+05
 1.52228623E-01   9783.3 4.689E+02 1.282E+14 1.153E+01 2.201E+02 2.000E+05
 1.67362902E-01  10148.0 5.132E+02 1.481E+14 1.312E+01 2.427E+02 2.000E+05
 1.85824698E-01  10563.5 5.670E+02 1.678E+14 1.382E+01 2.488E+02 2.000E+05
 2.09962259E-01  11038.0 6.374E+02 1.883E+14 1.371E+01 2.431E+02 2.000E+05
 2.43453469E-01  11579.8 7.355E+02 2.124E+14 1.285E+01 2.254E+02 2.000E+05
 2.91819094E-01  12194.6 8.780E+02 2.441E+14 1.170E+01 2.044E+02 2.000E+05
 3.63127946E-01  12892.1 1.090E+03 2.888E+14 1.056E+01 1.848E+02 2.000E+05
 4.68546572E-01  13679.6 1.405E+03 3.527E+14 9.541E+00 1.668E+02 2.000E+05
 6.22396428E-01  14553.8 1.867E+03 4.430E+14 8.823E+00 1.537E+02 2.000E+05
 8.41413673E-01  15514.1 2.527E+03 5.674E+14 8.367E+00 1.448E+02 2.000E+05
 1.14426575E+00  16559.5 3.441E+03 7.325E+14 8.174E+00 1.405E+02 2.000E+05
 1.55570292E+00  17695.0 4.685E+03 9.436E+14 8.052E+00 1.377E+02 2.000E+05
 2.11060770E+00  18929.7 6.364E+03 1.207E+15 7.978E+00 1.361E+02 2.000E+05
 2.85873938E+00  20268.8 8.629E+03 1.534E+15 7.878E+00 1.340E+02 2.000E+05
 3.86154597E+00  21717.6 1.167E+04 1.938E+15 7.903E+00 1.340E+02 2.000E+05
 5.19048781E+00  23286.8 1.569E+04 2.433E+15 7.975E+00 1.345E+02 2.000E+05
 6.93815985E+00  24982.0 2.098E+04 3.034E+15 8.125E+00 1.366E+02 2.000E+05
 9.21602935E+00  26815.1 2.787E+04 3.755E+15 8.349E+00 1.389E+02 2.000E+05
 1.21448458E+01  28786.6 3.673E+04 4.611E+15 8.729E+00 1.357E+02 2.000E+05
PRADK 1.6287E+01
BEGIN                    ITERATION   6 COMPLETED
