EFF   8750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.76408407E-03   6479.9 1.190E+02 1.993E+12 5.812E-02 3.098E+00 2.000E+05 0.000E+00 0.000E+00
4.48012616E-03   6520.5 1.417E+02 2.350E+12 6.605E-02 3.177E+00 2.000E+05 0.000E+00 0.000E+00
5.32107567E-03   6560.0 1.683E+02 2.759E+12 7.493E-02 3.265E+00 2.000E+05 0.000E+00 0.000E+00
6.31055013E-03   6598.5 1.995E+02 3.228E+12 8.485E-02 3.369E+00 2.000E+05 0.000E+00 0.000E+00
7.47645468E-03   6636.2 2.364E+02 3.767E+12 9.598E-02 3.491E+00 2.000E+05 0.000E+00 0.000E+00
8.85168150E-03   6673.3 2.799E+02 4.385E+12 1.085E-01 3.631E+00 2.000E+05 0.000E+00 0.000E+00
1.04747757E-02   6710.1 3.312E+02 5.098E+12 1.225E-01 3.794E+00 2.000E+05 0.000E+00 0.000E+00
1.23900245E-02   6747.1 3.918E+02 5.923E+12 1.385E-01 3.984E+00 2.000E+05 0.000E+00 0.000E+00
1.46492466E-02   6784.2 4.632E+02 6.877E+12 1.566E-01 4.196E+00 2.000E+05 0.000E+00 0.000E+00
1.73137287E-02   6821.4 5.474E+02 7.980E+12 1.771E-01 4.434E+00 2.000E+05 0.000E+00 0.000E+00
2.04553112E-02   6859.0 6.468E+02 9.256E+12 2.003E-01 4.699E+00 2.000E+05 0.000E+00 0.000E+00
2.41585372E-02   6896.8 7.639E+02 1.073E+13 2.266E-01 4.996E+00 2.000E+05 0.000E+00 0.000E+00
2.85230412E-02   6935.0 9.019E+02 1.244E+13 2.565E-01 5.331E+00 2.000E+05 0.000E+00 0.000E+00
3.36647008E-02   6973.8 1.064E+03 1.442E+13 2.904E-01 5.716E+00 2.000E+05 0.000E+00 0.000E+00
3.97138931E-02   7013.8 1.256E+03 1.673E+13 3.295E-01 6.168E+00 2.000E+05 0.000E+00 0.000E+00
4.68216032E-02   7054.9 1.480E+03 1.943E+13 3.742E-01 6.690E+00 2.000E+05 0.000E+00 0.000E+00
5.51551030E-02   7098.1 1.744E+03 2.261E+13 4.262E-01 7.307E+00 2.000E+05 0.000E+00 0.000E+00
6.48886104E-02   7144.5 2.052E+03 2.641E+13 4.878E-01 8.045E+00 2.000E+05 0.000E+00 0.000E+00
7.61965212E-02   7195.3 2.409E+03 3.099E+13 5.617E-01 8.942E+00 2.000E+05 0.000E+00 0.000E+00
8.92415824E-02   7251.9 2.821E+03 3.660E+13 6.520E-01 1.005E+01 2.000E+05 0.000E+00 0.000E+00
1.04150733E-01   7316.4 3.293E+03 4.359E+13 7.649E-01 1.145E+01 2.000E+05 0.000E+00 0.000E+00
1.20975854E-01   7391.4 3.825E+03 5.252E+13 9.105E-01 1.328E+01 2.000E+05 0.000E+00 0.000E+00
1.39677393E-01   7478.6 4.416E+03 6.403E+13 1.101E+00 1.568E+01 2.000E+05 0.000E+00 0.000E+00
1.60109059E-01   7580.8 5.062E+03 7.917E+13 1.357E+00 1.892E+01 2.000E+05 0.000E+00 0.000E+00
1.81939933E-01   7702.4 5.751E+03 9.963E+13 1.716E+00 2.342E+01 2.000E+05 3.369E-13 0.000E+00
2.04666665E-01   7845.7 6.470E+03 1.276E+14 2.228E+00 2.984E+01 2.000E+05 2.329E-11 1.806E+02
2.27644269E-01   8015.8 7.195E+03 1.667E+14 2.987E+00 3.932E+01 2.000E+05 4.074E-10 6.398E+02
2.50079049E-01   8218.1 7.904E+03 2.224E+14 4.158E+00 5.374E+01 2.000E+05 5.686E-09 1.393E+03
2.71136262E-01   8457.7 8.568E+03 3.029E+14 6.029E+00 7.634E+01 2.000E+05 1.182E-07 3.137E+03
2.90124411E-01   8738.8 9.167E+03 4.195E+14 9.092E+00 1.129E+02 2.000E+05 3.851E-06 8.288E+03
3.06553754E-01   9072.6 9.684E+03 5.914E+14 1.428E+01 1.733E+02 2.000E+05 1.541E-04 2.480E+04
3.20380692E-01   9453.5 1.012E+04 8.328E+14 2.279E+01 2.705E+02 2.000E+05 1.884E-03 7.467E+04
3.31813739E-01   9905.1 1.048E+04 1.174E+15 3.674E+01 4.238E+02 2.000E+05 1.013E-02 1.538E+05
3.41605316E-01  10382.9 1.078E+04 1.578E+15 5.514E+01 6.125E+02 2.000E+05 3.341E-02 2.151E+05
3.50528694E-01  10938.5 1.106E+04 2.046E+15 7.781E+01 8.102E+02 2.000E+05 6.796E-02 3.736E+05
3.59677682E-01  11450.3 1.134E+04 2.422E+15 9.364E+01 9.330E+02 2.000E+05 9.640E-02 4.423E+05
3.70471722E-01  12101.1 1.167E+04 2.757E+15 9.971E+01 1.059E+03 2.000E+05 4.794E-02 3.676E+05
3.85314280E-01  12910.0 1.212E+04 2.969E+15 8.942E+01 1.002E+03 2.000E+05 1.637E-02 1.794E+05
4.08732332E-01  13787.4 1.284E+04 3.087E+15 7.076E+01 7.950E+02 2.000E+05 6.572E-04 4.205E+04
4.49504083E-01  14761.6 1.410E+04 3.235E+15 5.377E+01 6.016E+02 2.000E+05 4.087E-06 8.858E+03
5.19875495E-01  15795.1 1.629E+04 3.532E+15 4.252E+01 4.717E+02 2.000E+05 2.881E-08 3.187E+03
6.34319251E-01  16921.5 1.986E+04 4.062E+15 3.613E+01 4.002E+02 2.000E+05 8.909E-09 2.584E+03
8.07104078E-01  18133.8 2.526E+04 4.881E+15 3.300E+01 3.640E+02 2.000E+05 1.103E-08 2.708E+03
1.05265339E+00  19446.5 3.294E+04 6.008E+15 3.164E+01 3.486E+02 2.000E+05 3.959E-09 1.750E+03
1.38930035E+00  20864.0 4.347E+04 7.452E+15 3.112E+01 3.418E+02 2.000E+05 2.235E-10 0.000E+00
1.84262101E+00  22392.0 5.765E+04 9.251E+15 3.100E+01 3.399E+02 2.000E+05 0.000E+00 0.000E+00
2.44454741E+00  24042.7 7.648E+04 1.146E+16 3.137E+01 3.419E+02 2.000E+05 0.000E+00 0.000E+00
3.23214182E+00  25815.5 1.011E+05 1.412E+16 3.214E+01 3.339E+02 2.000E+05 0.000E+00 0.000E+00
RADK 7.8582E+00
EGIN                    ITERATION  15 COMPLETED
