3.34622693E-03   9601.1 2.603E-01 9.363E+10 3.074E-01 2.277E+01 2.000E+05
4.42353248E-03   9720.7 3.434E-01 1.220E+11 3.117E-01 2.296E+01 2.000E+05
5.83809714E-03   9834.6 4.523E-01 1.588E+11 3.171E-01 2.317E+01 2.000E+05
7.68918325E-03   9928.4 5.942E-01 2.067E+11 3.238E-01 2.345E+01 2.000E+05
1.00994639E-02   9990.2 7.782E-01 2.689E+11 3.325E-01 2.389E+01 2.000E+05
1.32184809E-02  10029.3 1.014E+00 3.491E+11 3.437E-01 2.461E+01 2.000E+05
1.72301415E-02  10068.4 1.315E+00 4.507E+11 3.573E-01 2.554E+01 2.000E+05
2.23621648E-02  10109.5 1.694E+00 5.782E+11 3.734E-01 2.668E+01 2.000E+05
2.88984915E-02  10167.1 2.169E+00 7.359E+11 3.916E-01 2.798E+01 2.000E+05
3.71877039E-02  10225.9 2.760E+00 9.308E+11 4.127E-01 2.949E+01 2.000E+05
4.76611974E-02  10299.3 3.489E+00 1.168E+12 4.361E-01 3.117E+01 2.000E+05
6.08594856E-02  10381.2 4.385E+00 1.456E+12 4.621E-01 3.305E+01 2.000E+05
7.74551108E-02  10473.9 5.478E+00 1.803E+12 4.904E-01 3.513E+01 2.000E+05
9.82950508E-02  10578.8 6.806E+00 2.218E+12 5.209E-01 3.740E+01 2.000E+05
1.24475371E-01  10702.3 8.413E+00 2.710E+12 5.525E-01 3.979E+01 2.000E+05
1.57440414E-01  10848.7 1.036E+01 3.291E+12 5.841E-01 4.222E+01 2.000E+05
1.99132966E-01  11027.3 1.271E+01 3.976E+12 6.142E-01 4.454E+01 2.000E+05
2.52188127E-01  11242.1 1.560E+01 4.786E+12 6.416E-01 4.668E+01 2.000E+05
3.20191390E-01  11501.8 1.915E+01 5.749E+12 6.649E-01 4.856E+01 2.000E+05
4.08120423E-01  11815.2 2.361E+01 6.906E+12 6.829E-01 5.007E+01 2.000E+05
5.22715956E-01  12188.0 2.925E+01 8.316E+12 6.962E-01 5.126E+01 2.000E+05
6.73275098E-01  12635.3 3.652E+01 1.006E+13 7.048E-01 5.212E+01 2.000E+05
8.71811064E-01  13161.5 4.595E+01 1.223E+13 7.122E-01 5.289E+01 2.000E+05
1.13397468E+00  13770.0 5.821E+01 1.495E+13 7.183E-01 5.351E+01 2.000E+05
1.48151866E+00  14462.9 7.430E+01 1.834E+13 7.197E-01 5.378E+01 2.000E+05
1.94746725E+00  15264.8 9.594E+01 2.260E+13 7.117E-01 5.327E+01 2.000E+05
2.57704181E+00  16150.1 1.256E+02 2.807E+13 7.010E-01 5.242E+01 2.000E+05
3.43018185E+00  17145.0 1.666E+02 3.512E+13 6.900E-01 5.148E+01 2.000E+05
4.58288985E+00  18235.6 2.231E+02 4.423E+13 6.832E-01 5.070E+01 2.000E+05
6.12921668E+00  19428.8 2.997E+02 5.580E+13 6.818E-01 5.025E+01 2.000E+05
8.18590449E+00  20721.2 4.021E+02 7.020E+13 6.865E-01 5.024E+01 2.000E+05
1.08978629E+01  22124.2 5.365E+02 8.772E+13 6.970E-01 5.073E+01 2.000E+05
1.44441633E+01  23644.9 7.095E+02 1.086E+14 7.135E-01 5.170E+01 2.000E+05
1.90468562E+01  25294.8 9.286E+02 1.328E+14 7.356E-01 5.312E+01 2.000E+05
2.49781823E+01  27084.9 1.201E+03 1.605E+14 7.639E-01 5.502E+01 2.000E+05
3.25694304E+01  29024.0 1.533E+03 1.913E+14 7.985E-01 5.740E+01 2.000E+05
4.22056680E+01  31122.9 1.929E+03 2.251E+14 8.429E-01 6.054E+01 2.000E+05
5.42951526E+01  33400.8 2.381E+03 2.609E+14 9.014E-01 6.468E+01 2.000E+05
6.94267153E+01  35876.4 2.885E+03 2.980E+14 9.515E-01 6.836E+01 2.000E+05
8.92516827E+01  38588.5 3.517E+03 3.413E+14 9.358E-01 6.736E+01 2.000E+05
1.16706261E+02  41434.5 4.471E+03 4.059E+14 8.868E-01 6.313E+01 2.000E+05
RADK 6.9054E+01
EGIN                    ITERATION   6 COMPLETED
