EFF   4500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.33347624E-01   3492.8 1.333E+04 5.764E+10 2.008E-03 6.937E-03 2.000E+05 0.000E+00 0.000E+00
1.53944082E-01   3513.6 1.539E+04 6.676E+10 2.310E-03 7.278E-03 2.000E+05 0.000E+00 0.000E+00
1.77838855E-01   3534.0 1.778E+04 7.722E+10 2.653E-03 7.665E-03 2.000E+05 0.000E+00 0.000E+00
2.05621946E-01   3553.5 2.056E+04 8.912E+10 3.039E-03 8.104E-03 2.000E+05 0.000E+00 0.000E+00
2.37990945E-01   3572.5 2.380E+04 1.028E+11 3.476E-03 8.605E-03 2.000E+05 0.000E+00 0.000E+00
2.75779503E-01   3590.5 2.758E+04 1.183E+11 3.965E-03 9.169E-03 2.000E+05 0.000E+00 0.000E+00
3.19979576E-01   3608.1 3.200E+04 1.360E+11 4.518E-03 9.814E-03 2.000E+05 0.000E+00 0.000E+00
3.71761226E-01   3625.0 3.718E+04 1.563E+11 5.138E-03 1.057E-02 2.000E+05 0.000E+00 0.000E+00
4.32499629E-01   3641.7 4.325E+04 1.795E+11 5.840E-03 1.143E-02 2.000E+05 0.000E+00 0.000E+00
5.03774096E-01   3658.2 5.038E+04 2.063E+11 6.635E-03 1.240E-02 2.000E+05 0.000E+00 0.000E+00
5.87449385E-01   3674.6 5.875E+04 2.371E+11 7.536E-03 1.350E-02 2.000E+05 0.000E+00 0.000E+00
6.85673476E-01   3691.4 6.857E+04 2.729E+11 8.563E-03 1.474E-02 2.000E+05 0.000E+00 0.000E+00
8.00932101E-01   3708.4 8.009E+04 3.143E+11 9.734E-03 1.615E-02 2.000E+05 0.000E+00 0.000E+00
9.36051788E-01   3726.3 9.361E+04 3.628E+11 1.108E-02 1.775E-02 2.000E+05 0.000E+00 0.000E+00
1.09415877E+00   3745.4 1.094E+05 4.198E+11 1.264E-02 1.959E-02 2.000E+05 0.000E+00 0.000E+00
1.27866592E+00   3766.2 1.279E+05 4.872E+11 1.447E-02 2.171E-02 2.000E+05 0.000E+00 0.000E+00
1.49312882E+00   3789.7 1.493E+05 5.682E+11 1.665E-02 2.420E-02 2.000E+05 0.000E+00 0.000E+00
1.74085518E+00   3816.6 1.741E+05 6.663E+11 1.928E-02 2.714E-02 2.000E+05 0.000E+00 0.000E+00
2.02506807E+00   3847.6 2.025E+05 7.862E+11 2.251E-02 3.071E-02 2.000E+05 0.000E+00 0.000E+00
2.34416267E+00   3893.0 2.344E+05 9.505E+11 2.709E-02 3.531E-02 2.000E+05 2.412E-04 0.000E+00
2.69922850E+00   3937.1 2.699E+05 1.141E+12 3.234E-02 4.036E-02 2.000E+05 1.973E-03 0.000E+00
3.09433741E+00   3988.0 3.094E+05 1.380E+12 3.899E-02 4.651E-02 2.000E+05 5.561E-03 0.000E+00
3.53030871E+00   4044.8 3.530E+05 1.679E+12 4.726E-02 5.361E-02 2.000E+05 8.375E-03 0.000E+00
4.00545869E+00   4114.4 4.006E+05 2.077E+12 5.828E-02 6.234E-02 2.000E+05 1.065E-02 1.866E+04
4.52019251E+00   4187.6 4.520E+05 2.563E+12 7.153E-02 7.196E-02 2.000E+05 2.334E-02 2.389E+04
5.08066792E+00   4264.9 5.081E+05 3.158E+12 8.741E-02 8.247E-02 2.000E+05 3.415E-02 2.507E+04
5.69377599E+00   4346.0 5.694E+05 3.881E+12 1.062E-01 9.374E-02 2.000E+05 5.386E-02 1.699E+04
6.37107431E+00   4427.4 6.371E+05 4.732E+12 1.275E-01 1.056E-01 2.000E+05 7.692E-02 2.305E+04
7.12045920E+00   4524.6 7.120E+05 5.849E+12 1.545E-01 1.197E-01 2.000E+05 9.952E-02 3.721E+04
7.94499705E+00   4635.6 7.945E+05 7.278E+12 1.871E-01 1.347E-01 2.000E+05 1.367E-01 4.147E+04
8.85520825E+00   4757.9 8.855E+05 9.077E+12 2.255E-01 1.504E-01 2.000E+05 1.686E-01 4.451E+04
9.86182953E+00   4896.8 9.862E+05 1.145E+13 2.723E-01 1.672E-01 2.000E+05 2.207E-01 4.914E+04
1.09684286E+01   5053.5 1.097E+06 1.480E+13 3.323E-01 1.846E-01 2.000E+05 2.701E-01 4.612E+04
1.21684771E+01   5214.2 1.217E+06 1.961E+13 4.125E-01 2.043E-01 2.000E+05 3.428E-01 4.477E+04
1.34334324E+01   5388.4 1.343E+06 2.737E+13 5.330E-01 2.331E-01 2.000E+05 4.163E-01 5.652E+04
1.47081816E+01   5575.7 1.471E+06 4.034E+13 7.199E-01 2.691E-01 2.000E+05 5.005E-01 6.575E+04
1.59595873E+01   5759.7 1.596E+06 6.023E+13 9.802E-01 2.981E-01 2.000E+05 5.956E-01 6.972E+04
1.71842885E+01   5939.5 1.718E+06 8.956E+13 1.334E+00 3.216E-01 2.000E+05 6.830E-01 7.285E+04
1.83931141E+01   6114.3 1.839E+06 1.311E+14 1.789E+00 3.388E-01 2.000E+05 7.525E-01 7.486E+04
1.96019971E+01   6286.0 1.960E+06 1.890E+14 2.371E+00 3.561E-01 2.000E+05 8.062E-01 7.631E+04
2.08255884E+01   6455.7 2.083E+06 2.681E+14 3.105E+00 3.726E-01 2.000E+05 8.443E-01 7.675E+04
2.20796140E+01   6624.4 2.208E+06 3.749E+14 4.018E+00 3.906E-01 2.000E+05 8.754E-01 7.734E+04
2.33758358E+01   6794.1 2.338E+06 5.186E+14 5.168E+00 4.071E-01 2.000E+05 8.976E-01 7.691E+04
2.47268604E+01   6963.6 2.473E+06 7.081E+14 6.580E+00 4.224E-01 2.000E+05 9.181E-01 7.718E+04
2.61443766E+01   7137.0 2.614E+06 9.610E+14 8.347E+00 4.369E-01 2.000E+05 9.317E-01 7.601E+04
2.76407987E+01   7309.7 2.764E+06 1.287E+15 1.051E+01 4.503E-01 2.000E+05 9.455E-01 7.626E+04
2.92257679E+01   7489.2 2.923E+06 1.722E+15 1.322E+01 4.617E-01 2.000E+05 9.543E-01 7.397E+04
3.09111200E+01   7664.9 3.091E+06 2.266E+15 1.646E+01 5.085E-01 2.000E+05 9.610E-01 7.473E+04
RADK 5.4124E-01
EGIN                    ITERATION  15 COMPLETED
