TEFF   9500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.96760578E-02   7571.7 1.964E+02 1.436E+13 6.533E-01 2.296E+01 2.000E+05
 2.32567467E-02   7625.1 2.321E+02 1.682E+13 7.437E-01 2.467E+01 2.000E+05
 2.74408339E-02   7681.5 2.739E+02 1.975E+13 8.509E-01 2.673E+01 2.000E+05
 3.23023002E-02   7742.0 3.223E+02 2.325E+13 9.799E-01 2.924E+01 2.000E+05
 3.79043092E-02   7809.0 3.782E+02 2.750E+13 1.140E+00 3.235E+01 2.000E+05
 4.42955391E-02   7882.9 4.419E+02 3.266E+13 1.339E+00 3.621E+01 2.000E+05
 5.15072152E-02   7965.7 5.137E+02 3.903E+13 1.592E+00 4.109E+01 2.000E+05
 5.95360247E-02   8059.3 5.936E+02 4.694E+13 1.921E+00 4.737E+01 2.000E+05
 6.83318546E-02   8166.8 6.812E+02 5.691E+13 2.359E+00 5.560E+01 2.000E+05
 7.77857254E-02   8291.1 7.751E+02 6.962E+13 2.957E+00 6.653E+01 2.000E+05
 8.77386984E-02   8434.4 8.739E+02 8.589E+13 3.785E+00 8.139E+01 2.000E+05
 9.79895926E-02   8600.7 9.755E+02 1.069E+14 4.957E+00 1.020E+02 2.000E+05
 1.08307690E-01   8795.6 1.077E+03 1.341E+14 6.640E+00 1.307E+02 2.000E+05
 1.18490546E-01   9022.0 1.178E+03 1.690E+14 9.041E+00 1.700E+02 2.000E+05
 1.28404502E-01   9283.5 1.275E+03 2.127E+14 1.242E+01 2.242E+02 2.000E+05
 1.38057964E-01   9586.7 1.369E+03 2.657E+14 1.689E+01 2.927E+02 2.000E+05
 1.47624572E-01   9934.7 1.462E+03 3.257E+14 2.232E+01 3.743E+02 2.000E+05
 1.57645110E-01  10334.6 1.558E+03 3.880E+14 2.746E+01 4.469E+02 2.000E+05
 1.68968908E-01  10792.9 1.665E+03 4.464E+14 3.103E+01 4.952E+02 2.000E+05
 1.83015638E-01  11313.9 1.799E+03 4.974E+14 3.183E+01 5.043E+02 2.000E+05
 2.02356828E-01  11913.0 1.983E+03 5.455E+14 2.950E+01 4.631E+02 2.000E+05
 2.30761245E-01  12585.6 2.255E+03 6.018E+14 2.624E+01 4.134E+02 2.000E+05
 2.74241437E-01  13348.3 2.673E+03 6.813E+14 2.252E+01 3.541E+02 2.000E+05
 3.41353546E-01  14194.0 3.322E+03 8.022E+14 1.970E+01 3.093E+02 2.000E+05
 4.42148333E-01  15129.0 4.300E+03 9.808E+14 1.776E+01 2.772E+02 2.000E+05
 5.88084414E-01  16144.4 5.721E+03 1.234E+15 1.668E+01 2.582E+02 2.000E+05
 7.91341423E-01  17249.2 7.702E+03 1.573E+15 1.621E+01 2.497E+02 2.000E+05
 1.06817523E+00  18449.2 1.040E+04 2.008E+15 1.596E+01 2.449E+02 2.000E+05
 1.44145285E+00  19752.3 1.404E+04 2.551E+15 1.585E+01 2.428E+02 2.000E+05
 1.94032563E+00  21165.1 1.891E+04 3.218E+15 1.587E+01 2.426E+02 2.000E+05
 2.60304285E+00  22694.0 2.538E+04 4.035E+15 1.597E+01 2.435E+02 2.000E+05
 3.47773640E+00  24348.0 3.391E+04 5.029E+15 1.621E+01 2.463E+02 2.000E+05
 4.61915639E+00  26131.7 4.504E+04 6.227E+15 1.665E+01 2.504E+02 2.000E+05
 6.09701610E+00  28053.3 5.945E+04 7.659E+15 1.720E+01 2.429E+02 2.000E+05
PRADK 1.4744E+01
BEGIN                    ITERATION   6 COMPLETED
