EFF   8500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.30625951E-03   6448.8 2.304E+00 2.376E+11 5.779E-02 9.735E-01 2.000E+05 0.000E+00 0.000E+00
3.04555506E-03   6512.0 3.043E+00 3.086E+11 6.241E-02 1.030E+00 2.000E+05 0.000E+00 0.000E+00
3.96639972E-03   6562.1 3.963E+00 3.882E+11 6.603E-02 1.068E+00 2.000E+05 0.000E+00 0.000E+00
5.14872280E-03   6593.4 5.144E+00 4.720E+11 6.739E-02 1.085E+00 2.000E+05 0.000E+00 0.000E+00
6.72131484E-03   6608.7 6.714E+00 5.600E+11 6.667E-02 1.088E+00 2.000E+05 0.000E+00 0.000E+00
8.85291203E-03   6616.9 8.844E+00 6.589E+11 6.529E-02 1.089E+00 2.000E+05 0.000E+00 0.000E+00
1.17476970E-02   6625.0 1.174E+01 7.774E+11 6.444E-02 1.096E+00 2.000E+05 0.000E+00 0.000E+00
1.56308921E-02   6635.1 1.561E+01 9.208E+11 6.452E-02 1.112E+00 2.000E+05 0.000E+00 0.000E+00
2.07624599E-02   6647.3 2.074E+01 1.092E+12 6.558E-02 1.138E+00 2.000E+05 0.000E+00 0.000E+00
2.74427861E-02   6661.6 2.741E+01 1.296E+12 6.767E-02 1.173E+00 2.000E+05 0.000E+00 0.000E+00
3.60003439E-02   6679.1 3.596E+01 1.540E+12 7.102E-02 1.220E+00 2.000E+05 0.000E+00 0.000E+00
4.67792080E-02   6700.0 4.673E+01 1.829E+12 7.573E-02 1.281E+00 2.000E+05 0.000E+00 0.000E+00
6.01888758E-02   6722.5 6.012E+01 2.167E+12 8.157E-02 1.352E+00 2.000E+05 0.000E+00 0.000E+00
7.66972467E-02   6747.4 7.660E+01 2.563E+12 8.882E-02 1.438E+00 2.000E+05 0.000E+00 0.000E+00
9.68442263E-02   6773.6 9.672E+01 3.023E+12 9.737E-02 1.537E+00 2.000E+05 0.000E+00 0.000E+00
1.21189573E-01   6804.4 1.210E+02 3.575E+12 1.081E-01 1.664E+00 2.000E+05 0.000E+00 0.000E+00
1.50298882E-01   6838.3 1.501E+02 4.227E+12 1.211E-01 1.817E+00 2.000E+05 0.000E+00 0.000E+00
1.84789763E-01   6876.8 1.845E+02 5.011E+12 1.370E-01 2.006E+00 2.000E+05 0.000E+00 0.000E+00
2.25199501E-01   6921.2 2.248E+02 5.966E+12 1.568E-01 2.242E+00 2.000E+05 0.000E+00 0.000E+00
2.71921341E-01   6973.1 2.714E+02 7.150E+12 1.822E-01 2.546E+00 2.000E+05 0.000E+00 0.000E+00
3.25120313E-01   7034.2 3.245E+02 8.640E+12 2.152E-01 2.944E+00 2.000E+05 0.000E+00 0.000E+00
3.84469504E-01   7109.2 3.837E+02 1.059E+13 2.604E-01 3.495E+00 2.000E+05 0.000E+00 0.000E+00
4.49116914E-01   7198.5 4.481E+02 1.314E+13 3.225E-01 4.246E+00 2.000E+05 3.032E-20 0.000E+00
5.17821617E-01   7304.5 5.164E+02 1.655E+13 4.102E-01 5.308E+00 2.000E+05 1.867E-15 3.718E+00
5.88724523E-01   7430.9 5.869E+02 2.118E+13 5.388E-01 6.857E+00 2.000E+05 9.746E-14 9.544E+01
6.59419875E-01   7581.4 6.570E+02 2.758E+13 7.342E-01 9.191E+00 2.000E+05 1.068E-12 2.019E+02
7.27182760E-01   7761.7 7.241E+02 3.665E+13 1.043E+00 1.279E+01 2.000E+05 7.058E-12 3.623E+02
7.89531944E-01   7972.6 7.855E+02 4.939E+13 1.542E+00 1.849E+01 2.000E+05 6.013E-11 7.121E+02
8.44652737E-01   8219.4 8.393E+02 6.737E+13 2.370E+00 2.769E+01 2.000E+05 9.681E-10 1.720E+03
8.91721846E-01   8505.1 8.848E+02 9.230E+13 3.749E+00 4.245E+01 2.000E+05 2.536E-08 4.922E+03
9.31143182E-01   8831.0 9.221E+02 1.255E+14 5.982E+00 6.544E+01 2.000E+05 6.604E-07 1.483E+04
9.64325283E-01   9200.4 9.526E+02 1.668E+14 9.332E+00 9.858E+01 2.000E+05 1.627E-05 4.034E+04
9.93478179E-01   9613.1 9.783E+02 2.124E+14 1.355E+01 1.385E+02 2.000E+05 8.837E-05 8.033E+04
1.02208768E+00  10079.8 1.002E+03 2.555E+14 1.748E+01 1.750E+02 2.000E+05 1.167E-04 9.558E+04
1.05430628E+00  10605.9 1.029E+03 2.872E+14 1.890E+01 1.869E+02 2.000E+05 2.898E-05 5.665E+04
1.09773513E+00  11204.6 1.064E+03 3.051E+14 1.737E+01 1.725E+02 2.000E+05 1.293E-06 1.712E+04
1.16505736E+00  11881.6 1.121E+03 3.153E+14 1.397E+01 1.396E+02 2.000E+05 2.107E-08 3.716E+03
1.28067486E+00  12645.3 1.223E+03 3.289E+14 1.069E+01 1.076E+02 2.000E+05 1.343E-10 8.274E+02
1.48137967E+00  13490.9 1.405E+03 3.570E+14 8.299E+00 8.340E+01 2.000E+05 1.013E-12 2.359E+02
1.81616571E+00  14412.9 1.714E+03 4.105E+14 6.846E+00 6.836E+01 2.000E+05 1.975E-13 1.410E+02
2.33637202E+00  15410.0 2.201E+03 4.977E+14 6.090E+00 6.041E+01 2.000E+05 8.355E-13 2.187E+02
3.09153022E+00  16490.6 2.912E+03 6.232E+14 5.737E+00 5.662E+01 2.000E+05 1.666E-12 2.748E+02
4.14625386E+00  17658.5 3.909E+03 7.900E+14 5.529E+00 5.438E+01 2.000E+05 3.514E-13 9.731E+01
5.60072559E+00  18924.2 5.285E+03 1.003E+15 5.362E+00 5.264E+01 2.000E+05 9.677E-16 0.000E+00
7.59226982E+00  20294.4 7.174E+03 1.274E+15 5.246E+00 5.142E+01 2.000E+05 0.000E+00 0.000E+00
1.02849505E+01  21773.7 9.729E+03 1.613E+15 5.214E+00 5.100E+01 2.000E+05 0.000E+00 0.000E+00
1.38674172E+01  23371.1 1.313E+04 2.029E+15 5.267E+00 5.124E+01 2.000E+05 0.000E+00 0.000E+00
1.85561108E+01  25089.0 1.758E+04 2.531E+15 5.402E+00 5.050E+01 2.000E+05 0.000E+00 0.000E+00
RADK 7.0026E+00
EGIN                    ITERATION  15 COMPLETED
