TEFF   6000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.44651547E-03   3952.7 4.574E+00 5.385E+08 9.219E-05 1.879E-02 2.000E+05 0.000E+00 0.000E+00
 1.90844849E-03   3964.2 6.035E+00 6.983E+08 1.004E-04 2.012E-02 2.000E+05 0.000E+00 0.000E+00
 2.47202065E-03   3977.0 7.817E+00 8.921E+08 1.101E-04 2.123E-02 2.000E+05 0.000E+00 0.000E+00
 3.15468838E-03   3992.3 9.976E+00 1.126E+09 1.216E-04 2.228E-02 2.000E+05 0.000E+00 0.000E+00
 3.97618027E-03   4010.5 1.257E+01 1.407E+09 1.351E-04 2.349E-02 2.000E+05 0.000E+00 0.000E+00
 4.96007083E-03   4031.1 1.569E+01 1.743E+09 1.507E-04 2.437E-02 2.000E+05 0.000E+00 0.000E+00
 6.13407167E-03   4053.5 1.940E+01 2.143E+09 1.687E-04 2.490E-02 2.000E+05 0.000E+00 0.000E+00
 7.53047666E-03   4077.4 2.381E+01 2.618E+09 1.894E-04 2.510E-02 2.000E+05 0.000E+00 0.000E+00
 9.18691910E-03   4102.4 2.905E+01 3.182E+09 2.132E-04 2.498E-02 2.000E+05 0.000E+00 0.000E+00
 1.11470198E-02   4127.9 3.525E+01 3.849E+09 2.405E-04 2.486E-02 2.000E+05 0.000E+00 0.000E+00
 1.34609366E-02   4154.0 4.257E+01 4.636E+09 2.720E-04 2.472E-02 2.000E+05 0.000E+00 0.000E+00
 1.61856708E-02   4180.2 5.118E+01 5.563E+09 3.084E-04 2.461E-02 2.000E+05 0.000E+00 0.000E+00
 1.93865281E-02   4206.5 6.130E+01 6.652E+09 3.505E-04 2.460E-02 2.000E+05 0.000E+00 0.000E+00
 2.31407392E-02   4232.9 7.318E+01 7.931E+09 3.986E-04 2.442E-02 2.000E+05 0.000E+00 0.000E+00
 2.75401276E-02   4259.0 8.709E+01 9.428E+09 4.538E-04 2.412E-02 2.000E+05 0.000E+00 0.000E+00
 3.26921871E-02   4284.6 1.034E+02 1.118E+10 5.170E-04 2.384E-02 2.000E+05 0.000E+00 0.000E+00
 3.87192400E-02   4309.8 1.224E+02 1.323E+10 5.895E-04 2.384E-02 2.000E+05 0.000E+00 0.000E+00
 4.57646119E-02   4334.7 1.447E+02 1.562E+10 6.728E-04 2.384E-02 2.000E+05 0.000E+00 0.000E+00
 5.39951911E-02   4359.5 1.707E+02 1.841E+10 7.682E-04 2.385E-02 2.000E+05 0.000E+00 0.000E+00
 6.35996977E-02   4384.1 2.011E+02 2.166E+10 8.785E-04 2.418E-02 2.000E+05 0.000E+00 0.000E+00
 7.47954555E-02   4409.1 2.365E+02 2.546E+10 1.005E-03 2.457E-02 2.000E+05 0.000E+00 0.000E+00
 8.78423682E-02   4434.4 2.778E+02 2.989E+10 1.150E-03 2.492E-02 2.000E+05 0.000E+00 0.000E+00
 1.03043195E-01   4460.2 3.258E+02 3.508E+10 1.317E-03 2.527E-02 2.000E+05 0.000E+00 0.000E+00
