TEFF  35000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.82063157E-02  27194.8 1.577E+02 2.102E+13 4.603E-01 1.627E+03 2.000E+05
 2.35263816E-02  27368.4 2.018E+02 2.674E+13 4.795E-01 1.765E+03 2.000E+05
 3.03277114E-02  27558.6 2.573E+02 3.384E+13 5.008E-01 1.928E+03 2.000E+05
 3.89998923E-02  27781.5 3.265E+02 4.259E+13 5.244E-01 2.111E+03 2.000E+05
 5.00288060E-02  28052.6 4.124E+02 5.328E+13 5.505E-01 2.308E+03 2.000E+05
 6.40193548E-02  28381.3 5.185E+02 6.622E+13 5.794E-01 2.512E+03 2.000E+05
 8.17220514E-02  28778.4 6.492E+02 8.178E+13 6.114E-01 2.716E+03 2.000E+05
 1.04066722E-01  29254.1 8.096E+02 1.004E+14 6.467E-01 2.913E+03 2.000E+05
 1.32200528E-01  29814.3 1.006E+03 1.225E+14 6.858E-01 3.097E+03 2.000E+05
 1.67525695E-01  30465.3 1.247E+03 1.486E+14 7.294E-01 3.266E+03 2.000E+05
 2.11741571E-01  31207.9 1.541E+03 1.795E+14 7.784E-01 3.420E+03 2.000E+05
 2.66885987E-01  32042.9 1.900E+03 2.160E+14 8.339E-01 3.560E+03 2.000E+05
 3.35368279E-01  32966.8 2.336E+03 2.588E+14 8.973E-01 3.688E+03 2.000E+05
 4.20055055E-01  33976.2 2.866E+03 3.091E+14 9.693E-01 3.805E+03 2.000E+05
 5.24477463E-01  35072.0 3.507E+03 3.681E+14 1.049E+00 3.896E+03 2.000E+05
 6.53314286E-01  36253.9 4.290E+03 4.377E+14 1.132E+00 3.945E+03 2.000E+05
 8.13170161E-01  37526.4 5.256E+03 5.205E+14 1.211E+00 3.964E+03 2.000E+05
 1.01370895E+00  38923.3 6.467E+03 6.201E+14 1.278E+00 3.954E+03 2.000E+05
 1.26934415E+00  40475.6 8.017E+03 7.418E+14 1.326E+00 3.923E+03 2.000E+05
 1.60154073E+00  42243.2 1.004E+04 8.928E+14 1.348E+00 3.872E+03 2.000E+05
 2.04132674E+00  44268.5 1.275E+04 1.084E+15 1.347E+00 3.808E+03 2.000E+05
 2.63270624E+00  46583.5 1.644E+04 1.329E+15 1.327E+00 3.730E+03 2.000E+05
 3.43837016E+00  49223.8 2.153E+04 1.648E+15 1.291E+00 3.635E+03 2.000E+05
 4.54751938E+00  52217.2 2.865E+04 2.069E+15 1.245E+00 3.520E+03 2.000E+05
 6.08650602E+00  55575.9 3.873E+04 2.628E+15 1.194E+00 3.389E+03 2.000E+05
 8.22765176E+00  59303.4 5.304E+04 3.373E+15 1.145E+00 3.250E+03 2.000E+05
 1.12020527E+01  63383.6 7.332E+04 4.363E+15 1.101E+00 3.124E+03 2.000E+05
 1.53123037E+01  67837.5 1.018E+05 5.661E+15 1.066E+00 3.019E+03 2.000E+05
 2.09517376E+01  72657.5 1.414E+05 7.342E+15 1.040E+00 2.942E+03 2.000E+05
 2.86238679E+01  77892.1 1.958E+05 9.481E+15 1.024E+00 2.893E+03 2.000E+05
 3.89655467E+01  83542.3 2.694E+05 1.216E+16 1.017E+00 2.871E+03 2.000E+05
 5.27923661E+01  89649.9 3.680E+05 1.548E+16 1.019E+00 2.874E+03 2.000E+05
 7.11234845E+01  96243.2 4.985E+05 1.953E+16 1.027E+00 2.891E+03 2.000E+05
 9.53351178E+01 103336.3 6.711E+05 2.450E+16 1.039E+00 2.845E+03 2.000E+05
PRADK 2.7948E+03
BEGIN                    ITERATION   9 COMPLETED
